rank	node	rank_score
588	334	0.006
589	6141	0.006
590	9021	0.006
591	3921	0.006
592	5602	0.005
593	4528	0.005
594	2322	0.005
595	6189	0.005
596	3315	0.0045
597	3718	0.0045
598	10971	0.004
599	9402	0.004
600	5583	0.004
601	3842	0.004
602	1540	0.0035000000000000005
603	6191	0.0035000000000000005
604	1441	0.0035000000000000005
605	8344	0.0035000000000000005
606	2113	0.003
607	25970	0.003
608	6206	0.003
609	2917	0.0025
610	8440	0.0025
611	119	0.0025
612	8668	0.0025
613	2114	0.002
614	2260	0.002
615	7421	0.0015
616	85358	0.0015
617	1655	0.0015
618	84172	0.001
619	2705	0.001
620	920	0.001
621	6229	0.0005
622	6256	0.0005
623	5796	0.0005
624	8663	0.0005
