rank	node	rank_score
134	176	48.2315
135	7422	47.9335
136	7412	47.9125
137	4035	47.638
138	4099	47.335
139	651	45.6325
140	5354	45.4345
141	5155	44.935500000000005
142	3822	41.975
143	27101	38.596500000000006
144	6277	38.2945
145	6283	38.196000000000005
146	10910	38.094
147	3912	37.82899999999999
148	1291	35.4285
149	1281	32.43
150	4312	30.931
151	7076	30.7305
152	3680	30.0245
153	3486	29.2275
154	2252	28.927999999999997
155	5340	28.427
156	4314	28.426499999999997
157	3827	28.225
158	10134	27.9005
159	6513	27.674500000000002
160	63827	26.726
161	5327	26.623
162	2147	26.222500000000004
163	4653	25.6295
164	3684	25.514499999999998
165	2243	24.322
166	2244	24.1215
167	7448	24.021
168	5329	23.219
169	3911	22.7235
170	5054	21.4185
171	3371	21.404500000000002
172	3959	21.125999999999998
173	5328	21.018
174	920	20.688499999999998
175	3488	20.32
176	8076	20.115000000000002
177	5118	19.6255
178	4982	18.7175
179	4193	17.793
180	4319	17.324
181	5345	17.0165
182	1991	16.516
183	53353	16.317
184	930	16.200499999999998
185	2266	16.113999999999997
186	90070	15.019499999999999
187	5104	14.3135
188	7035	13.912
189	2160	13.7155
190	5829	13.252
191	2	12.3205
192	2162	12.311499999999999
193	2208	11.5155
194	2157	11.004999999999999
195	4478	10.8025
196	4323	10.2085
197	4018	10.1095
198	2161	9.708
199	4321	9.609
200	5747	9.555
201	5310	9.451
202	7094	9.3515
203	1511	7.511
204	3696	6.813
205	6387	6.3105
206	2159	5.604
207	4322	5.3075
208	5269	5.2035
209	7078	4.707
210	3803	4.6325
211	3818	4.5055
212	3932	4.3525
213	6714	4.321
214	5154	4.3020000000000005
215	2149	4.0035
216	2934	3.9305
217	2185	3.7485
218	4145	3.3205
219	2534	3.2265
220	8516	3.21
221	6354	3.2019999999999995
222	3082	3.106
223	9564	3.0285
224	8751	2.9215
225	6382	2.9065000000000003
226	4067	2.7225
227	5175	2.5235
228	7525	2.2184999999999997
229	1796	2.119
230	354	2.1005
231	1445	2.0195
232	718	1.905
233	6464	1.7129999999999999
234	59341	1.6179999999999999
235	1399	1.5150000000000001
236	3817	1.5094999999999998
237	3815	1.4175
238	2153	1.4005
239	867	1.3145
240	462	1.309
241	2321	1.2115
242	5295	1.1135
243	5781	1.0125
244	3791	0.914
245	5335	0.8119999999999999
246	5921	0.7165
247	2150	0.703
248	6850	0.509
249	55824	0.40549999999999997
250	5777	0.311
251	823	0.3015
252	613	0.2105
253	9846	0.1085
254	7170	0.0955
255	8379	0.0935
256	55294	0.0925
257	1147	0.0915
258	9919	0.0905
259	55238	0.0905
260	8239	0.09
261	4791	0.089
262	9043	0.0885
263	8517	0.088
264	727738	0.088
265	9276	0.0875
266	8302	0.0875
267	5970	0.087
268	10870	0.087
269	4794	0.0865
270	22914	0.0865
271	23291	0.086
272	79465	0.086
273	5537	0.08549999999999999
274	80329	0.08549999999999999
275	23243	0.08499999999999999
276	80328	0.08499999999999999
277	54882	0.08449999999999999
278	353091	0.08449999999999999
279	6500	0.08399999999999999
280	4277	0.08399999999999999
281	4528	0.08349999999999999
282	23500	0.08349999999999999
283	8454	0.08299999999999999
284	51082	0.08249999999999999
285	9462	0.08199999999999999
286	10849	0.08149999999999999
287	8519	0.08149999999999999
288	5134	0.081
289	10788	0.0805
290	1380	0.0805
291	84172	0.08
292	64425	0.0795
293	3551	0.079
294	5437	0.0785
295	5441	0.078
296	4793	0.0775
297	3838	0.077
298	10128	0.0765
299	4790	0.076
300	25885	0.0755
301	4163	0.075
302	4792	0.0745
303	113457	0.074
304	2734	0.0735
305	5971	0.073
306	3305	0.0725
307	7278	0.072
308	1326	0.0715
309	29110	0.071
310	9641	0.0705
311	10382	0.06999999999999999
312	79139	0.06949999999999999
313	3313	0.06949999999999999
314	6282	0.06949999999999999
315	808	0.06899999999999999
316	9020	0.0685
317	1213	0.068
318	203068	0.0675
319	220717	0.067
320	10010	0.0665
321	3312	0.066
322	6885	0.0655
323	805	0.065
324	4215	0.0645
325	3303	0.064
326	8737	0.0635
327	7186	0.063
328	7305	0.063
329	71	0.0625
330	23118	0.062
331	3326	0.0615
332	3320	0.061
333	3309	0.0605
334	801	0.06
335	11035	0.0595
336	92609	0.059
337	7132	0.058499999999999996
338	790	0.057999999999999996
339	4214	0.057499999999999996
340	8717	0.056999999999999995
341	9532	0.056499999999999995
342	7133	0.05600000000000001
343	3301	0.05550000000000001
344	7185	0.05500000000000001
345	8767	0.05450000000000001
346	5858	0.05450000000000001
347	3310	0.054000000000000006
348	10454	0.053500000000000006
349	347733	0.053000000000000005
350	7189	0.052500000000000005
351	7314	0.052000000000000005
352	11140	0.051500000000000004
353	708	0.051000000000000004
354	8607	0.0505
355	4628	0.05
356	6233	0.0495
357	409	0.049
358	7423	0.049
359	7311	0.0485
360	408	0.048
361	7070	0.0475
362	7316	0.0475
363	4646	0.047
364	150684	0.0465
365	6207	0.046
366	6156	0.0455
367	1654	0.045
368	1917	0.0445
369	4627	0.044
370	6128	0.0435
371	4637	0.043
372	2597	0.042499999999999996
373	2969	0.041999999999999996
374	4869	0.041499999999999995
375	4691	0.040999999999999995
376	498	0.0405
377	302	0.04
378	6202	0.0395
379	6204	0.039
380	7431	0.0385
381	7416	0.038
382	3187	0.0375
383	60	0.037
384	3837	0.0365
385	6223	0.036
386	10480	0.0355
387	10202	0.034999999999999996
388	1933	0.034499999999999996
389	7417	0.034
390	10056	0.0335
391	8664	0.033
392	7419	0.0325
393	8668	0.032
394	27335	0.0315
395	2023	0.031
396	7042	0.031
397	8344	0.0305
398	3184	0.03
399	3842	0.0295
400	4054	0.0295
401	8662	0.028999999999999998
402	7043	0.028999999999999998
403	2331	0.028499999999999998
404	8663	0.028000000000000004
405	6229	0.027500000000000004
406	6146	0.027000000000000003
407	1974	0.026500000000000003
408	2316	0.026500000000000003
409	3646	0.026000000000000002
410	2771	0.025500000000000002
411	3695	0.025500000000000002
412	4739	0.025
413	3921	0.025
414	51454	0.025
415	10399	0.0245
416	6401	0.0245
417	301	0.024
418	4311	0.0235
419	8174	0.0235
420	952	0.023
421	6206	0.023
422	3691	0.023
423	7846	0.0225
424	6749	0.022
425	3913	0.022
426	6191	0.0215
427	3329	0.020999999999999998
428	2317	0.020999999999999998
429	6141	0.020499999999999997
430	50852	0.02
431	6130	0.02
432	6222	0.0195
433	6176	0.019
434	6129	0.0185
435	6189	0.018
436	5901	0.017499999999999998
437	5794	0.017
438	4904	0.017
439	6135	0.0165
440	1361	0.0165
441	394	0.016
442	6203	0.016
443	5788	0.0155
444	3181	0.0155
445	2274	0.0155
446	6175	0.015
447	3178	0.014499999999999999
448	6201	0.014000000000000002
449	7414	0.014000000000000002
450	5245	0.013500000000000002
451	1655	0.013000000000000001
452	6205	0.012
453	4867	0.012
454	9349	0.0115
455	6232	0.011
456	6217	0.010499999999999999
457	1439	0.01
458	6208	0.01
459	3055	0.0095
460	6188	0.0095
461	7041	0.0095
462	292	0.009
463	6181	0.0085
464	4224	0.0085
465	2889	0.008
466	2091	0.008
467	2057	0.0075
468	6125	0.0075
469	3481	0.0075
470	3717	0.007000000000000001
471	25873	0.007000000000000001
472	3485	0.007000000000000001
473	5336	0.006500000000000001
474	6124	0.006500000000000001
475	2064	0.006
476	6218	0.006
477	7018	0.006
478	6224	0.0055
479	1514	0.0055
480	5624	0.0055
481	1956	0.005
482	6170	0.005
483	7056	0.005
484	3937	0.0045
485	6161	0.0045
486	5627	0.0045
487	3934	0.004
488	7409	0.004
489	6132	0.004
490	5159	0.0035000000000000005
491	2197	0.0035000000000000005
492	12	0.0035000000000000005
493	2065	0.003
494	497661	0.003
495	5156	0.003
496	3479	0.003
497	7535	0.0025
498	6122	0.0025
499	1398	0.002
500	6209	0.002
501	6654	0.0015
502	6173	0.0015
503	4060	0.001
504	25	0.001
505	6171	0.001
506	140032	0.0005
507	6667	0.0005
