rank	node	rank_score
124	892	38.815999999999995
125	8289	38.5215
126	2965	38.4125
127	5927	37.7365
128	5600	37.455
129	1025	37.3275
130	6476	36.894999999999996
131	7376	36.8585
132	221079	36.277499999999996
133	5430	35.818
134	2114	35.214999999999996
135	26279	35.1835
136	8856	35.14
137	10589	34.917
138	50854	34.7875
139	9620	34.583000000000006
140	86	33.5195
141	7047	32.681
142	57109	32.114
143	5928	32.1105
144	5241	31.934500000000003
145	8031	31.904000000000003
146	10855	31.878999999999998
147	4654	31.434000000000005
148	5591	30.805
149	4790	30.35
150	6257	30.347500000000004
151	2960	30.315499999999997
152	7155	30.267000000000003
153	3326	30.179499999999997
154	6927	30.079499999999996
155	64324	29.954500000000003
156	1017	29.808
157	5915	29.629
158	2071	29.611
159	2113	28.563499999999998
160	89782	28.563
161	51341	28.410000000000004
162	10401	28.23
163	5449	28.1515
164	2516	27.471500000000002
165	6258	27.4535
166	96764	27.232
167	6689	26.969
168	6774	26.930500000000002
169	6872	26.5135
170	3091	26.439
171	51102	26.2395
172	1499	26.075
173	8819	25.606
174	7044	25.517500000000002
175	6714	24.907
176	2967	24.905
177	51742	24.3145
178	5601	24.1545
179	5931	24.109
180	5467	23.545499999999997
181	55193	23.5015
182	1869	23.4075
183	9031	22.8085
184	6688	22.2805
185	81627	21.779
186	9862	21.720499999999998
187	2308	21.681
188	55809	20.762999999999998
189	3275	20.6245
190	9440	20.302500000000002
191	405	19.653
192	3621	19.116500000000002
193	6722	17.735500000000002
194	163126	17.1315
195	2010	17.0815
196	7528	17.006999999999998
197	8932	17.003
198	1355	16.98
199	478	16.881
200	4741	16.871000000000002
201	11136	16.774
202	3313	16.676499999999997
203	64232	16.474
204	11198	16.404500000000002
205	1847	16.345
206	3586	16.177500000000002
207	51702	16.1735
208	64101	16.079
209	9601	16.077
210	92736	15.9755
211	7038	15.878499999999999
212	10985	15.7745
213	55636	15.711500000000001
214	5977	15.7055
215	10525	15.675
216	7184	15.575999999999999
217	1915	15.4585
218	53615	15.4005
219	5250	15.2715
220	5325	15.252500000000001
221	5018	15.1735
222	57459	15.129500000000002
223	10526	15.072999999999999
224	1975	14.9725
225	55705	14.871
226	25	14.785499999999999
227	10165	14.770500000000002
228	6748	14.668000000000001
229	3329	14.5805
230	26292	14.466999999999999
231	8805	14.4095
232	1207	14.366499999999998
233	27161	14.266
234	55629	14.233
235	55161	14.1695
236	4800	14.0745
237	6895	14.068999999999999
238	3175	13.970500000000001
239	79711	13.9655
240	708	13.863
241	4697	13.764
242	3516	13.711000000000002
243	5709	13.675
244	8241	13.5635
245	10454	13.472
246	6232	13.3625
247	8607	13.261000000000001
248	2103	13.248
249	293	13.1685
250	79084	13.0675
251	1108	13.026999999999997
252	23405	12.962
253	9282	12.901999999999997
254	6169	12.861500000000001
255	6224	12.7595
256	10856	12.6605
257	3185	12.559000000000001
258	3164	12.515
259	292	12.459999999999999
260	26523	12.3575
261	3183	12.301
262	9349	12.258
263	291	12.155
264	5133	12.07
265	9219	12.031
266	192669	11.954
267	10294	11.857
268	1650	11.756
269	8890	11.6645
270	476	11.5555
271	6745	11.4565
272	51065	11.3535
273	6878	11.302000000000001
274	11100	11.2545
275	10419	11.1525
276	904	11.1095
277	9733	11.052
278	9971	11.049
279	9970	11.046
280	142	10.976
281	23411	10.953
282	6880	10.9305
283	6188	10.851
284	6139	10.641
285	509	10.549
286	3320	10.501000000000001
287	170506	10.4485
288	284996	10.34
289	55037	10.2425
290	1314	10.1355
291	23345	10.0475
292	6122	9.937000000000001
293	4298	9.919
294	983	9.9085
295	6157	9.8285
296	6160	9.7345
297	84319	9.636
298	3159	9.5765
299	11224	9.527
300	22907	9.4445
301	6134	9.326
302	6830	9.317499999999999
303	2058	9.246500000000001
304	6193	9.145
305	3297	9.0435
306	57835	9.039
307	388697	8.9375
308	50628	8.8495
309	6203	8.7255
310	56945	8.630500000000001
311	11331	8.534
312	728937	8.4295
313	2002	8.365
314	23521	8.329
315	23107	8.23
316	6152	8.148
317	573	8.1325
318	6222	8.042
319	6147	7.9415000000000004
320	6095	7.868
321	6142	7.8265
322	53981	7.824
323	7025	7.7495
324	7704	7.7375
325	6135	7.725
326	3608	7.647
327	26354	7.536499999999999
328	4862	7.452
329	6124	7.4245
330	6210	7.35
331	11218	7.2505
332	10284	7.225999999999999
333	222235	7.131
334	6154	7.038500000000001
335	10001	7.0235
336	284695	6.9325
337	2091	6.8315
338	1459	6.752
339	5245	6.7395
340	6883	6.724500000000001
341	6143	6.6275
342	6132	6.537999999999999
343	10025	6.509
344	1665	6.4159999999999995
345	4904	6.328
346	6187	6.235
347	9968	6.203
348	6159	6.132
349	1107	6.121
350	6191	6.0435
351	6194	5.921
352	6128	5.824
353	8189	5.8235
354	4297	5.8195
355	10992	5.7145
356	6189	5.622999999999999
357	60	5.6105
358	3192	5.546
359	5929	5.4205
360	10642	5.4195
361	84844	5.3100000000000005
362	6158	5.2235
363	6129	5.113
364	3188	5.0200000000000005
365	8467	5.0185
366	81857	5.0085
367	80205	4.939
368	10772	4.918
369	26986	4.843
370	27043	4.7219999999999995
371	6165	4.612
372	23028	4.5200000000000005
373	23451	4.519
374	11103	4.4215
375	5901	4.419
376	55379	4.3134999999999994
377	9439	4.3035
378	10989	4.1165
379	6144	4.0185
380	1660	3.9225000000000003
381	9045	3.8155
382	11091	3.718
383	6201	3.711
384	10969	3.617
385	6138	3.5090000000000003
386	6202	3.433
387	22938	3.4055
388	6228	3.3064999999999998
389	10661	3.2384999999999997
390	23450	3.2125
391	6137	3.0140000000000002
392	10492	2.9105
393	9782	2.8114999999999997
394	1487	2.81
395	55226	2.7085
396	6168	2.6045000000000003
397	51202	2.5335
398	10514	2.4095
399	9967	2.311
400	9969	2.2105
401	9775	2.202
402	388698	2.1205
403	2332	2.0175
404	604	1.9100000000000001
405	55003	1.9075
406	83858	1.8054999999999999
407	9442	1.8005
408	9443	1.706
409	23560	1.7005
410	1994	1.6079999999999999
411	85509	1.6055
412	8295	1.6015000000000001
413	2648	1.5065
414	5094	1.503
415	399511	1.412
416	5042	1.407
417	26608	1.306
418	54881	1.205
419	51586	1.205
420	196528	1.1075
421	27292	1.1035
422	112950	0.9035
423	8886	0.9025000000000001
424	29079	0.8065
425	81887	0.8015000000000001
426	2969	0.7025
427	9441	0.7025
428	57418	0.701
429	9343	0.6165
430	26156	0.504
431	3020	0.5035000000000001
432	23309	0.40049999999999997
433	2961	0.3005
434	4125	0.0915
435	4126	0.09
436	6448	0.086
437	3685	0.08449999999999999
438	9514	0.08299999999999999
439	8815	0.08249999999999999
440	3868	0.08149999999999999
441	811	0.08149999999999999
442	126669	0.08
443	2551	0.08
444	1846	0.0795
445	2885	0.0795
446	3206	0.0785
447	3213	0.0775
448	9252	0.077
449	1852	0.0765
450	2104	0.0765
451	4547	0.0765
452	11132	0.0755
453	3299	0.0755
454	3780	0.075
455	9972	0.074
456	3021	0.0735
457	23196	0.0735
458	56940	0.073
459	7450	0.073
460	6840	0.0725
461	3713	0.072
462	4776	0.072
463	10011	0.072
464	1109	0.0715
465	6196	0.0715
466	2101	0.0715
467	2872	0.071
468	6066	0.06949999999999999
469	6792	0.06949999999999999
470	8061	0.06899999999999999
471	3214	0.06899999999999999
472	1021	0.06899999999999999
473	5629	0.0685
474	1843	0.068
475	122953	0.0675
476	2494	0.067
477	140628	0.0655
478	7050	0.0655
479	2547	0.0655
480	8717	0.065
481	2932	0.064
482	4303	0.063
483	29028	0.063
484	10957	0.062
485	5452	0.0615
486	3727	0.061
487	3037	0.06
488	23408	0.0595
489	4602	0.0595
490	1019	0.057499999999999996
491	29893	0.056999999999999995
492	8986	0.056999999999999995
493	192670	0.053500000000000006
494	860	0.052500000000000005
495	84152	0.052500000000000005
496	3925	0.052000000000000005
497	7133	0.051500000000000004
498	7015	0.0505
499	6497	0.05
500	5705	0.0495
501	10485	0.049
502	5598	0.0465
503	1053	0.046
504	11035	0.0455
505	91768	0.0455
506	30968	0.044
507	2309	0.043
508	1020	0.0335
509	2623	0.026500000000000003
510	10763	0.0215
511	54929	0.02
512	55646	0.0155
513	8487	0.015
514	7316	0.014000000000000002
515	54815	0.013500000000000002
516	10002	0.013500000000000002
517	57410	0.013000000000000001
518	6882	0.0125
519	25855	0.012
520	6304	0.0115
521	64960	0.0115
522	51412	0.009
523	55806	0.009
524	3312	0.008
525	2957	0.006500000000000001
526	5757	0.006500000000000001
527	6879	0.006
528	4204	0.006
529	400569	0.0055
530	6184	0.005
531	9477	0.005
532	5566	0.005
533	3622	0.0035000000000000005
534	6175	0.003
535	55588	0.003
536	55090	0.0025
537	23263	0.002
538	23389	0.002
539	10474	0.0015
540	1748	0.0015
541	80306	0.0015
542	57504	0.001
543	9329	0.001
544	5597	0.001
545	84246	0.001
546	5976	0.0005
547	6837	0.0005
