rank	node	rank_score
1	51561	180.0
2	3594	179.09949999999998
3	3595	178.099
4	3592	177.19850000000002
5	3804	176.298
6	8302	175.0975
7	10870	154.897
8	22914	154.096
9	79465	153.2965
10	80329	152.4955
11	80328	151.695
12	353091	150.8945
13	4277	150.094
14	3809	132.29149999999998
15	7305	130.3935
16	3807	129.693
17	100132285	128.9925
18	6775	127.59200000000001
19	3717	125.2895
20	3806	110.29099999999998
21	9020	103.5755
22	203068	96.764
23	3459	89.289
24	3320	89.15950000000001
25	3460	88.7885
26	3312	88.663
27	3458	88.288
28	7124	87.7875
29	4055	86.284
30	4050	86.1845
31	7132	85.7865
32	1654	83.9465
33	3326	82.75699999999999
34	10128	81.9435
35	9919	80.287
36	7186	80.08099999999999
37	113457	78.97749999999999
38	8717	78.88050000000001
39	8737	78.88
40	3305	78.1765
41	7278	76.576
42	3551	76.27250000000001
43	10382	76.075
44	8517	75.974
45	6207	75.646
46	1147	75.47200000000001
47	7185	75.279
48	8767	74.4745
49	805	73.869
50	1326	73.36800000000001
51	3559	72.8905
52	4637	72.73400000000001
53	6156	72.547
54	1997	72.39
55	4791	71.9715
56	71	71.873
57	3802	71.5855
58	4792	71.4695
59	3313	71.2675
60	7133	70.977
61	808	70.771
62	10010	70.7705
63	5971	70.767
64	29110	69.97
65	4794	68.966
66	4790	68.8685
67	4793	68.8665
68	8740	68.2835
69	5970	68.065
70	329	67.683
71	6885	67.4625
72	330	66.982
73	3310	66.9735
74	56616	66.88250000000001
75	7187	66.28150000000001
76	1213	66.2635
77	92609	65.9645
78	3303	65.8655
79	26133	64.8795
80	801	64.759
81	3309	64.46000000000001
82	790	63.961
83	7189	63.755500000000005
84	6128	63.645
85	23118	63.3615
86	6204	62.62949999999999
87	11035	61.35850000000001
88	4215	60.6605
89	9532	60.562
90	7311	59.6495
91	6223	59.626999999999995
92	6202	59.43150000000001
93	3301	59.157500000000006
94	4214	58.95799999999999
95	6191	58.8285
96	347733	57.65599999999999
97	498	57.424
98	4869	57.331999999999994
99	6205	57.0305
100	6146	56.927499999999995
101	10202	56.918000000000006
102	6229	56.825
103	10454	56.7565
104	6233	56.7505
105	2734	56.3485
106	6222	56.226
107	6206	56.0225
108	6141	55.923500000000004
109	7314	55.855
110	220717	55.5535
111	7417	55.5175
112	708	55.254
113	6189	55.028999999999996
114	1933	54.717
115	9641	54.654500000000006
116	10056	54.51649999999999
117	6130	54.423
118	8664	54.4145
119	3921	54.321000000000005
120	7419	54.315
121	7846	54.2255
122	7316	54.152
123	10480	53.815999999999995
124	8607	52.951
125	409	52.8515
126	6232	51.8335
127	6129	51.8245
128	27335	51.814
129	8915	51.652499999999996
130	6135	51.326499999999996
131	4646	51.25
132	2969	51.0445
133	841	50.449
134	4904	50.2195
135	6176	50.119
136	309	50.112
137	11140	49.952999999999996
138	8668	49.9135
139	6203	49.222
140	8344	49.013
141	3187	48.507
142	4691	48.4205
143	150684	48.3355
144	7416	48.2155
145	2023	48.2125
146	3842	48.2115
147	5134	48.0475
148	302	47.511
149	8662	47.1105
150	1917	47.0455
151	6217	46.727999999999994
152	3932	46.073
153	3184	46.010000000000005
154	8663	45.60850000000001
155	408	44.944
156	9349	44.9325
157	6749	44.5185
158	6208	43.9215
159	6175	43.8075
160	6181	43.62
161	10788	43.4425
162	920	43.209
163	9462	42.842
164	8454	42.743
165	2597	42.3095
166	3646	41.908
167	10849	41.5415
168	4528	41.54
169	292	41.331
170	4628	41.0345
171	301	41.006
172	84172	40.840999999999994
173	64425	40.839
174	51082	40.6395
175	6188	40.63
176	23291	40.540499999999994
177	10399	40.004
178	5437	39.838499999999996
179	1974	39.7055
180	3329	38.9065
181	6500	38.838
182	2771	38.8045
183	4311	38.205
184	5441	37.9375
185	3838	37.937
186	25885	37.3365
187	4163	36.736000000000004
188	10856	34.833
189	3181	34.601
190	5901	34.4015
191	3178	33.503499999999995
192	7188	32.78
193	958	32.576499999999996
194	7431	32.1025
195	6201	31.302999999999997
196	5955	30.5785
197	5245	30.4005
198	60	28.601999999999997
199	7415	28.335
200	8239	26.9435
201	3558	18.089
202	50943	17.9885
203	3560	17.7875
204	6774	17.6845
205	3718	17.587
206	6777	17.4865
207	6776	17.386000000000003
208	5771	17.2855
209	3716	17.185
210	6772	17.083000000000002
211	55250	16.982499999999998
212	56980	16.8905
213	3561	16.8835
214	3575	16.784
215	7852	16.682
216	1234	16.5815
217	6773	16.4805
218	2690	16.380000000000003
219	5159	16.278
220	7297	16.179
221	5777	16.0795
222	10892	16.048000000000002
223	5781	15.977
224	1655	15.966
225	3566	15.877500000000001
226	6778	15.7785
227	6464	15.676499999999999
228	5156	15.575999999999999
229	3572	15.4755
230	10913	15.378499999999999
231	5295	15.374
232	8660	15.2745
233	9021	15.175
234	2185	15.073500000000001
235	6850	14.872
236	2057	14.7715
237	1439	14.671000000000001
238	1441	14.568999999999999
239	4067	14.469999999999999
240	867	14.369499999999999
241	3815	14.268
242	1399	14.1685
243	10603	14.0675
244	3643	13.966999999999999
245	5788	13.870500000000002
246	5521	13.844
247	3454	13.772499999999999
248	7409	13.6665
249	8651	13.565999999999999
250	2091	13.556000000000001
251	2534	13.4625
252	3667	13.3655
253	5747	13.264500000000002
254	3480	13.165000000000001
255	1956	13.063999999999998
256	2064	12.9635
257	1398	12.863
258	5921	12.762
259	2065	12.6605
260	7535	12.5595
261	6218	12.5555
262	6125	12.4575
263	5296	12.452
264	2885	12.358
265	55824	12.256
266	5335	12.161
267	9846	12.059000000000001
268	6228	12.0565
269	6714	11.9615
270	6161	11.955
271	613	11.8585
272	6235	11.8545
273	6461	11.7575
274	6170	11.754000000000001
275	3937	11.6565
276	25873	11.6515
277	6654	11.555
278	497661	11.5535
279	5770	11.456999999999999
280	6209	11.453
281	27040	11.355500000000001
282	6173	11.352
283	11184	11.253499999999999
284	6155	11.1495
285	1436	11.147499999999999
286	5336	11.054
287	4736	11.049
288	3055	10.9525
289	140032	10.916
290	3635	10.848
291	2197	10.817
292	2549	10.7485
293	6192	10.7155
294	4914	10.653
295	6167	10.615
296	10657	10.5455
297	6227	10.5145
298	25	10.4515
299	6171	10.414
300	1796	10.36
301	6164	10.313500000000001
302	2889	10.251000000000001
303	9564	10.1505
304	6133	10.1415
305	6124	10.134
306	1445	10.05
307	6231	10.013
308	5795	9.9495
309	6230	9.9125
310	5829	9.849
311	6234	9.812000000000001
312	4233	9.747
313	6122	9.741
314	5782	9.645
315	6138	9.639
316	7006	9.5445
