rank	node	rank_score
490	2197	0.026500000000000003
491	5327	0.025500000000000002
492	2091	0.025500000000000002
493	2017	0.0245
494	57292	0.024
495	6152	0.024
496	6165	0.023
497	6137	0.0225
498	2562	0.022
499	6155	0.022
500	8660	0.020999999999999998
501	6187	0.020999999999999998
502	3035	0.0195
503	7248	0.019
504	6323	0.019
505	83939	0.0185
506	6144	0.018
507	50649	0.017499999999999998
508	25873	0.016
509	5604	0.0155
510	6198	0.015
511	4738	0.015
512	7275	0.014499999999999999
513	8883	0.014499999999999999
514	6133	0.014000000000000002
515	3903	0.013500000000000002
516	60598	0.013500000000000002
517	5094	0.013500000000000002
518	10436	0.013500000000000002
519	6897	0.013000000000000001
520	3608	0.0125
521	10657	0.0125
522	8453	0.0125
523	29760	0.012
524	11269	0.012
525	6170	0.0115
526	9040	0.0115
527	6228	0.011
528	4174	0.010499999999999999
529	5796	0.01
530	6727	0.01
531	9045	0.01
532	3691	0.0095
533	2072	0.0095
534	1642	0.009
535	6154	0.0085
536	1027	0.0075
537	8451	0.0075
538	1499	0.007000000000000001
539	81027	0.007000000000000001
540	7454	0.007000000000000001
541	6136	0.007000000000000001
542	8450	0.006500000000000001
543	4173	0.006
544	55131	0.0055
545	80831	0.0055
546	3937	0.0055
547	8349	0.0055
548	51386	0.005
549	3791	0.0045
550	6122	0.0045
551	8065	0.0045
552	6235	0.004
553	1459	0.004
554	4058	0.004
555	3055	0.004
556	8452	0.004
557	57127	0.0035000000000000005
558	728937	0.0035000000000000005
559	7157	0.003
560	5111	0.003
561	5599	0.0025
562	9063	0.0025
563	55715	0.002
564	8554	0.002
565	8471	0.0015
566	94032	0.001
567	6612	0.001
568	497661	0.0005
569	56955	0.0005
570	3454	0.0005
