rank	node	rank_score
135	230	50.832
136	229	50.0315
137	226	49.231
138	51733	48.03
139	438	47.4305
140	84735	47.2295
141	2571	45.928999999999995
142	5238	45.4285
143	118881	44.528
144	10327	43.6275
145	231	42.727
146	2805	42.1265
147	2806	41.025999999999996
148	4357	40.2255
149	56922	39.849000000000004
150	1644	39.424
151	1312	38.725
152	5409	38.1245
153	3176	36.923
154	54093	36.7085
155	6818	36.2235
156	3067	36.0225
157	9641	35.9525
158	10993	35.122
159	23043	34.3035
160	2739	34.052
161	4353	33.92100000000001
162	6799	32.6205
163	1491	32.5215
164	8288	31.6195
165	6723	31.119999999999997
166	6817	30.218
167	112483	29.719
168	4953	28.4185
169	81793	28.154500000000002
170	3034	26.6175
171	7173	23.913999999999998
172	116173	23.017000000000003
173	6303	22.411
174	2572	21.0165
175	440	20.904000000000003
176	4163	19.709
177	23417	19.516
178	84693	18.7155
179	5095	16.815
180	6898	15.610500000000002
181	57085	15.114499999999998
182	80155	14.406
183	5211	12.913499999999999
184	8789	12.413
185	5213	11.9125
186	3106	11.209999999999999
187	2203	11.112
188	5214	10.811499999999999
189	4048	10.4095
190	2098	9.808
191	373509	9.0105
192	23600	8.7515
193	4942	8.4055
194	121278	6.616
195	7054	6.215
196	7166	5.914499999999999
197	94081	5.6065
198	6697	5.514
199	3620	5.1135
200	151393	4.507
201	7174	4.2075000000000005
202	5105	3.41
203	23011	3.407
204	384	3.405
205	5106	3.0095
206	4191	2.908
207	130752	2.709
208	5091	2.7085
209	8574	2.7045000000000003
210	529	2.6075
211	10397	2.504
212	5564	2.5004999999999997
213	171425	2.3075
214	4190	2.107
215	10201	1.9064999999999999
216	6902	1.5074999999999998
217	51504	1.4064999999999999
218	5036	1.4064999999999999
219	4833	1.3059999999999998
220	382	1.204
221	1192	0.9015000000000001
222	4832	0.8045
223	7019	0.602
224	51727	0.304
225	6652	0.3015
226	4830	0.10500000000000001
227	1327	0.053500000000000006
228	4514	0.052500000000000005
229	9377	0.052000000000000005
230	4512	0.051500000000000004
231	4513	0.051000000000000004
232	51056	0.051000000000000004
233	6821	0.0505
234	170712	0.05
235	124637	0.0495
236	10975	0.049
237	1350	0.0485
238	1347	0.048
239	1537	0.0475
240	29796	0.047
241	1346	0.0465
242	4519	0.046
243	1339	0.0455
244	7386	0.045
245	125965	0.0445
246	84701	0.044
247	7381	0.0435
248	1351	0.043
249	1349	0.042499999999999996
250	27089	0.041999999999999996
251	1340	0.041499999999999995
252	7388	0.040999999999999995
253	1337	0.0405
254	7385	0.04
255	7384	0.0395
256	9167	0.039
257	1345	0.0385
258	341947	0.038
259	4537	0.0375
260	1329	0.037
261	4540	0.0365
262	7991	0.036
263	4538	0.0355
264	4718	0.034999999999999996
265	4713	0.034499999999999996
266	4711	0.034
267	4708	0.0335
268	4706	0.033
269	4710	0.0325
270	4709	0.032
271	4707	0.0315
272	4714	0.031
273	4712	0.0305
274	4716	0.03
275	4694	0.0295
276	126328	0.028999999999999998
277	4724	0.028499999999999998
278	4717	0.028000000000000004
279	4696	0.027500000000000004
280	55967	0.027000000000000003
281	4535	0.026500000000000003
282	4731	0.026000000000000002
283	4723	0.025500000000000002
284	4702	0.025
285	4695	0.0245
286	4541	0.024
287	4539	0.0235
288	4705	0.023
289	374291	0.0225
290	4729	0.022
291	4728	0.0215
292	4715	0.020999999999999998
293	4701	0.020499999999999997
294	51079	0.02
295	4726	0.0195
296	4725	0.019
297	4704	0.0185
298	4700	0.018
299	4698	0.017499999999999998
300	4722	0.017
301	4720	0.0165
302	4719	0.016
303	4536	0.0155
304	4697	0.015
305	54539	0.014499999999999999
306	51103	0.014000000000000002
307	51295	0.013500000000000002
308	51497	0.013000000000000001
309	54205	0.010499999999999999
310	203547	0.009
311	55748	0.0085
312	2272	0.005
313	11112	0.005
314	1633	0.0035000000000000005
315	1762	0.0035000000000000005
316	327	0.003
317	2643	0.003
318	10054	0.0025
319	29922	0.0025
320	387082	0.0025
321	5162	0.002
322	4831	0.002
323	8760	0.0015
324	56681	0.001
325	1040	0.001
326	10961	0.0005
327	55907	0.0005
