rank	node	rank_score
126	4321	73.2305
127	7106	72.7515
128	4179	71.8505
129	975	71.45
130	2515	68.365
131	2149	66.71900000000001
132	5747	63.956999999999994
133	963	63.621
134	821	63.327
135	4653	61.53099999999999
136	8754	61.152499999999996
137	5354	59.523
138	53353	59.4385
139	7422	56.525999999999996
140	3689	49.533
141	51454	48.332
142	2934	47.756
143	3679	47.1265
144	5829	45.754000000000005
145	6667	45.1185
146	2157	40.72
147	90070	40.123000000000005
148	3694	39.0535
149	3696	38.734
150	2161	37.2295
151	4323	36.334500000000006
152	3909	36.221500000000006
153	4322	34.928999999999995
154	3680	34.4265
155	7078	33.7285
156	7436	33.017
157	7412	32.927499999999995
158	2208	31.934500000000003
159	3695	29.9315
160	2159	29.415999999999997
161	8174	27.823500000000003
162	2153	27.815499999999997
163	5269	27.6145
164	3818	27.329500000000003
165	4036	27.322000000000003
166	5627	26.912
167	3082	26.127
168	5624	26.0135
169	6382	25.323500000000003
170	7056	25.2125
171	56899	23.925
172	3371	22.1245
173	9479	22.024
174	3934	21.213
175	462	21.1055
176	6354	20.5205
177	54496	19.899
178	6714	19.3475
179	12	18.303
180	3817	17.7035
181	6383	16.4065
182	4224	14.223500000000001
183	1281	13.922
184	7373	13.611500000000001
185	1956	13.5255
186	5196	13.404500000000002
187	8038	12.8225
188	9564	12.4335
189	2185	11.628
190	10519	10.3045
191	2064	10.2205
192	5118	9.821000000000002
193	4145	9.519499999999999
194	6670	9.427000000000001
195	1796	8.33
196	1600	8.2175
197	3949	7.825999999999999
198	2	7.7155000000000005
199	8516	7.606999999999999
200	682	7.0265
201	3912	6.8135
202	3691	6.6145
203	5154	5.7135
204	6464	5.6165
205	354	5.517
206	56951	4.922
207	5265	4.918
208	5858	4.8125
209	2534	4.7090000000000005
210	5657	4.4195
211	7042	4.41
212	1361	4.0120000000000005
213	2150	3.819
214	1990	3.614
215	4067	3.6094999999999997
216	1514	3.125
217	5275	2.9219999999999997
218	2066	2.92
219	64866	2.719
220	4023	2.717
221	1299	2.6109999999999998
222	1445	2.6085000000000003
223	5578	2.402
224	2059	2.314
225	4054	2.3095
226	5175	2.3075
227	26085	2.113
228	1291	2.011
229	2252	1.9100000000000001
230	1399	1.816
231	2247	1.8010000000000002
232	3959	1.704
233	3815	1.61
234	7525	1.508
235	6850	1.5055
236	1398	1.4125
237	2065	1.011
238	5921	1.0070000000000001
239	3791	0.813
240	2316	0.7095
241	2321	0.506
242	7043	0.409
243	867	0.40650000000000003
244	5781	0.21549999999999997
245	9507	0.11750000000000001
246	5580	0.1035
247	25	0.10049999999999999
248	27123	0.098
249	22801	0.0685
250	3481	0.04
251	2274	0.020999999999999998
252	7070	0.018
253	4043	0.016
254	2324	0.015
255	64759	0.0125
256	7424	0.012
257	2277	0.0115
258	338	0.011
259	1793	0.011
260	6654	0.010499999999999999
261	9784	0.01
262	6401	0.009
263	710	0.0085
264	3913	0.008
265	89777	0.008
266	4192	0.0075
267	7079	0.006
268	6695	0.006
269	5335	0.005
270	7414	0.005
271	2331	0.005
272	5156	0.0045
273	6407	0.0045
274	5159	0.004
275	5295	0.0035000000000000005
276	1601	0.0035000000000000005
277	613	0.003
278	2268	0.003
279	27	0.0025
280	4582	0.0025
281	6406	0.0025
282	9846	0.002
283	2889	0.0015
284	2152	0.0015
285	3055	0.001
286	3480	0.001
287	4060	0.0005
288	55715	0.0005
