rank	node	rank_score
1	84651	180.1
2	55276	179.09949999999998
3	51477	178.199
4	80201	177.29850000000002
5	5236	176.398
6	2645	175.4975
7	3101	174.497
8	4351	173.7965
9	5373	172.4955
10	3099	172.196
11	5372	170.995
12	132789	170.09449999999998
13	9945	169.19400000000002
14	51005	168.2935
15	64841	167.393
16	10007	166.4925
17	2673	165.592
18	6652	164.6915
19	3795	163.791
20	29926	162.39000000000001
21	11164	162.1905
22	29925	161.3895
23	6709	160.3875
24	537	159.789
25	3048	157.2885
26	287	157.28699999999998
27	6546	156.3865
28	6005	155.4855
29	6711	155.38600000000002
30	2995	154.488
31	5199	153.385
32	118	153.084
33	2994	152.5845
34	51327	150.58350000000002
35	721	149.483
36	717	148.48250000000002
37	5648	147.582
38	221823	146.6815
39	64080	145.781
40	8277	144.8805
41	84076	143.98
42	53343	142.8795
43	5634	141.879
44	22934	141.178
45	5631	140.9785
46	7086	139.47750000000002
47	9942	138.577
48	6120	137.67649999999998
49	6888	136.776
50	84033	135.77550000000002
51	727	134.87449999999998
52	1369	133.974
53	6549	132.8735
54	1616	119.375
55	1378	116.873
56	1380	115.4725
57	2039	114.37150000000001
58	53635	113.571
59	5568	112.67
60	5567	111.86949999999999
61	5566	109.87049999999999
62	119	109.769
63	54866	109.6685
64	3017	109.06800000000001
65	359	107.86749999999999
66	783	106.56700000000001
67	2119	106.46599999999998
68	8736	105.7665
69	5506	104.0655
70	6514	104.0645
71	5350	103.165
72	8348	102.164
73	100288160	101.97200000000001
74	1068	101.1635
75	4478	100.961
76	8671	100.263
77	41	99.3625
78	2040	98.562
79	3269	97.5615
80	15	96.6605
81	7064	92.458
82	2812	91.55699999999999
83	5348	91.459
84	5778	91.2595
85	9590	89.75550000000001
86	156	89.3545
87	490	88.65650000000001
88	4160	88.154
89	6011	87.45349999999999
90	154	87.053
91	9495	85.9525
92	2560	85.05199999999999
93	4284	79.056
94	84687	75.9585
95	5578	74.5505
96	5734	73.55
97	5243	70.94800000000001
98	5579	70.7485
99	7490	70.16
100	2705	68.947
101	762	68.5575
102	5581	67.94500000000001
103	3150	67.646
104	150	67.14750000000001
105	5588	66.8465
106	2893	66.54549999999999
107	2890	65.0445
108	9421	64.444
109	7137	63.443000000000005
110	153	63.2515
111	5582	62.1425
112	5580	62.141
113	5583	61.7435
114	4985	58.842000000000006
115	4900	58.4405
116	2243	58.4385
117	5590	58.339999999999996
118	2769	58.0415
119	6915	57.0495
120	120	56.939499999999995
121	5584	56.039
122	65108	54.738
123	433	53.7375
124	7504	52.837
125	1267	51.8365
126	5341	51.036
127	917	50.1355
128	6876	50.1345
129	846	49.335
130	824	48.951
131	624	48.433499999999995
132	4842	46.632999999999996
133	4689	46.5325
134	5066	45.234
135	4225	45.232
136	2911	44.0305
137	26353	42.83
138	2566	41.9315
139	3315	41.3295
140	2561	41.131
141	2781	40.329
142	9267	40.227999999999994
143	2152	39.528499999999994
144	2931	37.927
145	960	36.6265
146	3105	36.427499999999995
147	10287	36.4255
148	9338	34.825
149	4082	34.726
150	9266	33.6245
151	3554	32.724000000000004
152	5576	31.6505
153	5577	31.55
154	1080	31.1205
155	3784	30.9495
156	3559	30.823500000000003
157	5500	30.549
158	3706	30.322000000000003
159	10142	30.2485
160	6262	30.1475
161	158798	30.044999999999998
162	5501	29.948
163	5499	29.447000000000003
164	5782	29.422500000000003
165	11215	29.146500000000003
166	5511	28.845999999999997
167	54625	28.5725
168	7074	28.423000000000002
169	153743	28.345499999999998
170	55869	27.944499999999998
171	5504	27.544
172	55607	27.2435
173	688	27.021000000000004
174	81566	26.943
175	821	25.32
176	6199	24.917
177	7037	24.8185
178	4627	24.715
179	4001	24.6215
180	60312	23.7165
181	2902	23.5145
182	8682	22.818
183	2904	21.613999999999997
184	2764	19.949
185	334	19.319
186	1601	18.7195
187	815	18.113
188	6992	17.942500000000003
189	11214	17.842000000000002
190	23236	17.817500000000003
191	1103	17.7135
192	4000	16.716
193	58	15.609
194	2670	15.0125
195	6944	15.008
196	6624	14.7085
197	94274	12.812000000000001
198	5587	12.7115
199	6383	11.1105
200	6714	10.811
201	2915	10.406
202	3875	9.607
203	5770	9.209999999999999
204	4233	8.9095
205	3280	8.2065
206	10672	8.1395
207	1029	8.0355
208	47	7.825
209	2932	7.759
210	4059	7.658499999999999
211	5788	6.3055
212	1386	6.2155000000000005
213	3643	6.205
214	818	6.0035
215	5894	5.9045000000000005
216	1956	5.804
217	7430	5.003
218	3667	3.3015
219	7534	3.2019999999999995
220	301	3.1025
221	4780	2.9074999999999998
222	5170	2.7009999999999996
223	10000	2.2005000000000003
224	488	0.4025
225	3689	0.40149999999999997
226	817	0.20400000000000001
227	1639	0.073
228	10121	0.0725
229	51164	0.072
230	6712	0.0715
231	1370	0.0715
232	11258	0.071
233	10540	0.0705
234	23299	0.06999999999999999
235	5870	0.06949999999999999
236	636	0.06899999999999999
237	27185	0.0685
238	5048	0.068
239	1778	0.0675
240	1780	0.067
241	149473	0.0665
242	81565	0.066
243	22891	0.0655
244	55577	0.065
245	5238	0.0645
246	10168	0.064
247	221017	0.0635
248	54820	0.063
249	7978	0.0625
250	3106	0.062
251	100291837	0.0615
252	83658	0.061
253	5226	0.0605
254	9563	0.06
255	8574	0.0595
256	10808	0.057999999999999996
257	2664	0.057499999999999996
258	5110	0.056999999999999995
259	23043	0.056499999999999995
260	51504	0.05600000000000001
261	5635	0.05550000000000001
262	5144	0.05500000000000001
263	873	0.05500000000000001
264	5902	0.05450000000000001
265	9641	0.054000000000000006
266	54093	0.053500000000000006
267	231	0.053000000000000005
268	4163	0.052500000000000005
269	56681	0.052000000000000005
270	80155	0.051500000000000004
271	7247	0.051000000000000004
272	7428	0.0505
273	6902	0.05
274	54205	0.0495
275	8407	0.049
276	5198	0.0485
277	10289	0.048
278	9141	0.0475
279	7189	0.047
280	3251	0.0465
281	7879	0.046
282	22919	0.0455
283	1892	0.045
284	24140	0.0445
285	22853	0.0445
286	27101	0.044
287	136319	0.0435
288	2171	0.043
289	4282	0.042499999999999996
290	5564	0.041999999999999996
291	55920	0.041499999999999995
292	23026	0.041499999999999995
293	3927	0.041499999999999995
294	10627	0.040999999999999995
295	6790	0.040999999999999995
296	2108	0.0405
297	1069	0.0405
298	9474	0.04
299	6240	0.0395
300	595	0.0395
301	39	0.039
302	10857	0.0385
303	7408	0.0385
304	7345	0.038
305	10726	0.0375
306	3336	0.037
307	10023	0.037
308	203547	0.0365
309	8724	0.036
310	2935	0.034999999999999996
311	8793	0.034499999999999996
312	5358	0.034
313	115207	0.0335
314	55379	0.033
315	3692	0.0325
316	5691	0.032
317	4350	0.0315
318	25996	0.031
319	829	0.0305
320	1936	0.03
321	2688	0.0295
322	353	0.028499999999999998
323	1968	0.028000000000000004
324	9520	0.027500000000000004
325	382	0.027000000000000003
326	2665	0.026500000000000003
327	8565	0.026000000000000002
328	6418	0.025500000000000002
329	7407	0.0245
330	3615	0.024
331	4942	0.0235
332	38	0.023
333	10525	0.0225
334	22824	0.022
335	7077	0.0215
336	10606	0.020999999999999998
337	10197	0.020499999999999997
338	5687	0.02
339	3107	0.0195
340	23193	0.019
341	7030	0.0185
342	5683	0.018
343	5688	0.017499999999999998
344	9861	0.017
345	5682	0.0165
346	5719	0.016
347	5707	0.0155
348	5700	0.015
349	5689	0.014499999999999999
350	5704	0.014000000000000002
351	5692	0.013500000000000002
352	5718	0.013000000000000001
353	5702	0.0125
354	5693	0.012
355	5694	0.0115
356	5721	0.011
357	10213	0.010499999999999999
358	5714	0.01
359	5695	0.0095
360	5706	0.009
361	5701	0.0085
362	5711	0.008
363	5713	0.0075
364	5690	0.007000000000000001
365	5685	0.006500000000000001
366	5720	0.006
367	5686	0.0055
368	5716	0.005
369	5710	0.0045
370	5709	0.004
371	23198	0.0035000000000000005
372	7431	0.0035000000000000005
373	51377	0.003
374	816	0.003
375	11047	0.0025
376	5037	0.0025
377	3306	0.002
378	5331	0.002
379	5717	0.0015
380	5684	0.001
381	7054	0.001
382	5705	0.0005
383	572	0.0005
384	6236	0.0005
