rank	node	rank_score
174	8945	34.065999999999995
175	1022	33.616499999999995
176	1856	33.492
177	1432	33.3155
178	60	32.5215
179	1021	32.152
180	2290	31.7625
181	56704	31.654499999999995
182	3428	30.966999999999995
183	7704	30.246000000000002
184	2967	29.733500000000003
185	3213	29.681
186	1052	29.6715
187	1025	29.51
188	5601	29.059500000000003
189	2113	29.0375
190	1017	28.6025
191	4303	28.482
192	3622	27.967000000000002
193	5325	27.880000000000003
194	4086	27.678499999999996
195	51588	27.157999999999998
196	23309	26.909000000000002
197	7044	26.740499999999997
198	6714	25.965999999999998
199	55636	25.918
200	7080	25.669
201	54815	25.407
202	85509	25.123
203	5241	25.008499999999998
204	23186	24.6195
205	221079	24.5745
206	5927	24.4525
207	406	22.6445
208	9112	19.917
209	64426	19.901999999999997
210	23682	19.782999999999998
211	196528	19.72
212	9263	19.598
213	7750	19.206
214	94274	19.092
215	94241	19.09
216	89795	18.8935
217	3148	18.693
218	6273	18.691499999999998
219	9031	18.615000000000002
220	5664	18.5925
221	6286	18.5925
222	196	18.565
223	6285	18.393
224	2969	18.308
225	54457	18.168
226	7046	17.9835
227	3146	17.8815
228	79101	17.791
229	7594	17.692
230	5469	17.5015
231	81839	17.494
232	2100	17.313499999999998
233	57410	17.3005
234	5566	17.259999999999998
235	9203	17.2075
236	845	17.088
237	7258	16.9845
238	688	16.84
239	25855	16.805
240	1601	16.7885
241	9656	16.585
242	7068	16.4035
243	5728	16.276
244	10370	16.2745
245	8554	16.172
246	163732	16.07
247	8031	15.907499999999999
248	81627	15.818999999999999
249	8473	15.706
250	2309	15.562999999999999
251	64779	15.374500000000001
252	10923	15.1865
253	51412	15.022499999999999
254	7329	14.277000000000001
255	6304	13.7055
256	8290	13.6915
257	79753	13.666999999999998
258	10848	13.644499999999999
259	405	13.4625
260	2957	13.118500000000001
261	9739	13.022499999999999
262	1487	12.823500000000001
263	3324	12.6405
264	5933	12.2355
265	1875	11.876999999999999
266	5926	11.8335
267	3308	11.416
268	3054	11.300999999999998
269	3326	10.902000000000001
270	1869	10.818000000000001
271	10691	10.7485
272	2623	10.3245
273	3183	10.3035
274	3360	9.7005
275	9314	9.677
276	2114	9.638
277	9759	9.5015
278	7528	9.114
279	8820	9.0565
280	51317	9.010499999999999
281	283078	8.935500000000001
282	57504	8.6105
283	22938	8.516
284	8204	8.203
285	11198	8.007
286	8805	7.809
287	79595	7.212000000000001
288	10735	7.2015
289	573	7.1455
290	2961	7.008500000000001
291	55966	6.781000000000001
292	3312	6.715000000000001
293	23199	6.714500000000001
294	8431	6.537000000000001
295	6299	6.3515
296	11177	6.321
297	9070	5.9195
298	399511	5.715999999999999
299	84312	5.404
300	6886	5.21
301	5600	5.1450000000000005
302	5465	4.947
303	10274	4.402
304	3516	4.311999999999999
305	4862	4.304
306	9252	3.963
307	122953	3.6275
308	6613	3.2045000000000003
309	151568	2.915
310	10891	2.036
311	10362	1.811
312	902	1.6125
313	3303	1.5095
314	5591	0.9099999999999999
315	3164	0.40549999999999997
316	2966	0.20750000000000002
317	8864	0.097
318	5187	0.0965
319	25963	0.0965
320	8863	0.096
321	881	0.096
322	1408	0.0955
323	5520	0.0955
324	1020	0.0945
325	8914	0.094
326	1407	0.093
327	2972	0.092
328	255626	0.091
329	81928	0.091
330	5527	0.0905
331	3958	0.0905
332	55814	0.09
333	151056	0.09
334	1719	0.0895
335	5515	0.088
336	1613	0.0875
337	253143	0.0875
338	25885	0.0875
339	408	0.087
340	7042	0.087
341	56623	0.0865
342	3982	0.0865
343	7439	0.086
344	3001	0.08499999999999999
345	2077	0.08449999999999999
346	10114	0.08449999999999999
347	4801	0.08399999999999999
348	11033	0.08349999999999999
349	23569	0.08299999999999999
350	55914	0.08249999999999999
351	130497	0.08199999999999999
352	5300	0.08199999999999999
353	57154	0.08149999999999999
354	3223	0.08149999999999999
355	11036	0.081
356	11171	0.0805
357	4091	0.08
358	286343	0.08
359	5770	0.0795
360	2976	0.0785
361	1460	0.0785
362	65259	0.077
363	84162	0.077
364	7629	0.077
365	864	0.0765
366	5058	0.0765
367	9372	0.0755
368	2034	0.0755
369	285464	0.0755
370	64750	0.075
371	1390	0.075
372	10413	0.074
373	10485	0.074
374	9392	0.0735
375	983	0.0735
376	7022	0.073
377	1019	0.073
378	7088	0.072
379	5499	0.072
380	84152	0.0715
381	91768	0.071
382	23551	0.0705
383	10763	0.0705
384	51285	0.06949999999999999
385	2274	0.06899999999999999
386	6241	0.068
387	2737	0.0665
388	84085	0.0655
389	25	0.0655
390	26135	0.065
391	5127	0.065
392	2354	0.0645
393	5934	0.064
394	83871	0.062
395	5867	0.0615
396	10273	0.06
397	1874	0.058499999999999996
398	2002	0.057999999999999996
399	221061	0.057999999999999996
400	79841	0.056999999999999995
401	6722	0.056499999999999995
402	4137	0.056499999999999995
403	3175	0.05600000000000001
404	5981	0.054000000000000006
405	4776	0.053000000000000005
406	6233	0.052500000000000005
407	4605	0.052000000000000005
408	898	0.051000000000000004
409	4332	0.049
410	4152	0.048
411	2624	0.047
412	2931	0.0455
413	9126	0.044
414	1027	0.0405
415	10002	0.0385
416	10987	0.037
417	7015	0.0365
418	11076	0.036
419	9575	0.034999999999999996
420	4208	0.0325
421	64324	0.032
422	4150	0.03
423	1026	0.028499999999999998
424	5435	0.028000000000000004
425	5947	0.027500000000000004
426	3925	0.025500000000000002
427	6670	0.0225
428	891	0.02
429	896	0.0185
430	4741	0.018
431	3020	0.017499999999999998
432	10474	0.017499999999999998
433	5885	0.017499999999999998
434	8243	0.017
435	2963	0.015
436	4602	0.015
437	6882	0.014000000000000002
438	1385	0.0115
439	890	0.0115
440	9697	0.010499999999999999
441	142	0.01
442	6830	0.0095
443	2068	0.009
444	5431	0.0085
445	404672	0.006
446	4331	0.0055
447	2968	0.005
448	10847	0.0045
449	29028	0.004
450	5439	0.0035000000000000005
451	5437	0.003
452	604	0.003
453	83860	0.0025
454	5441	0.0025
455	4851	0.0025
456	3309	0.0015
457	5440	0.001
458	5438	0.0005
