rank	node	rank_score
1	7186	175.8
2	7189	169.099
3	8737	168.6895
4	9020	160.391
5	113457	160.073
6	10010	156.7715
7	10758	154.9865
8	29110	154.97899999999998
9	389114	154.4955
10	7278	152.0725
11	148022	150.7875
12	3305	149.86849999999998
13	7187	148.1915
14	3551	148.1625
15	3303	147.577
16	7188	147.4975
17	7133	147.07049999999998
18	6885	146.272
19	8517	145.6695
20	10382	143.268
21	23118	142.8675
22	3312	140.7795
23	8717	139.7735
24	1326	139.66649999999998
25	8784	139.07750000000001
26	1147	138.1605
27	8767	137.482
28	7132	137.4645
29	3313	136.95999999999998
30	55504	136.69850000000002
31	3320	134.961
32	4794	134.75799999999998
33	3301	134.16199999999998
34	4792	133.1585
35	71	132.753
36	388407	132.495
37	10913	132.397
38	4791	132.359
39	4790	132.2595
40	9532	132.0555
41	203068	131.951
42	120329	131.2935
43	4591	130.098
44	5970	129.152
45	790	128.945
46	11035	128.7655
47	4793	126.75699999999999
48	92609	126.05499999999999
49	5971	125.45450000000001
50	808	123.564
51	805	123.2515
52	1213	123.24650000000001
53	10454	122.46700000000001
54	801	121.45750000000001
55	9641	120.946
56	5966	119.85349999999998
57	4215	118.75
58	4214	117.54850000000002
59	7314	117.4635
60	3326	114.5565
61	3310	113.25399999999999
62	347733	113.056
63	64343	111.423
64	220717	111.349
65	708	111.138
66	26133	110.319
67	51330	107.19000000000001
68	4055	104.49249999999999
69	7311	102.444
70	8744	102.1825
71	1917	101.647
72	11140	100.437
73	2734	100.2475
74	409	100.14200000000001
75	7316	96.9745
76	6233	96.748
77	4646	94.24549999999999
78	8607	92.843
79	10128	92.4375
80	113802	91.7945
81	6156	91.441
82	939	90.188
83	6207	88.9435
84	3604	87.8835
85	7293	87.486
86	8792	86.192
87	1654	84.9495
88	5134	84.73299999999999
89	150684	83.5335
90	8454	83.5325
91	330	83.4845
92	841	83.376
93	249	81.7765
94	9462	80.829
95	6128	77.54249999999999
96	6232	77.436
97	408	77.3275
98	4628	75.1385
99	10906	74.687
100	2289	73.8345
101	7763	72.774
102	958	72.6855
103	10856	72.0175
104	943	71.48150000000001
105	51567	70.98400000000001
106	9349	69.6105
107	7292	68.583
108	7415	68.5355
109	10788	67.13199999999999
110	8837	67.08
111	23291	66.9315
112	6205	65.9225
113	6188	64.01
114	6202	63.92100000000001
115	9794	60.1
116	5591	59.8505
117	4869	58.6145
118	292	57.640499999999996
119	6204	57.6115
120	25885	56.7245
121	4528	55.1265
122	128178	54.8965
123	6191	54.015499999999996
124	4804	53.996
125	257397	53.650999999999996
126	6141	53.6135
127	4637	53.217000000000006
128	6223	52.807500000000005
129	51082	52.626
130	84172	52.528499999999994
131	5437	52.33050000000001
132	608	52.071000000000005
133	10849	51.827
134	64425	51.8255
135	27018	51.794000000000004
136	6500	50.831
137	9919	50.5395
138	4627	50.518
139	6189	50.5065
140	64943	50.475
141	6222	50.304
142	10771	50.289
143	6135	47.8095
144	8915	47.57
145	2091	47.513999999999996
146	6129	46.5045
147	6229	44.303
148	3838	43.423500000000004
149	6130	43.011
150	85366	42.956
151	5441	42.625
152	7846	42.622
153	329	42.181
154	6217	41.935
155	6206	41.431
156	6208	40.715999999999994
157	51324	39.7995
158	3921	39.413
159	6146	38.705
160	10985	38.4195
161	23495	38.293
162	4904	37.507
163	498	36.348
164	6203	36.3085
165	57506	36.1555
166	84935	35.290499999999994
167	6421	34.934000000000005
168	56616	34.4805
169	4691	34.409000000000006
170	6224	31.401
171	10892	31.363
172	2058	30.112000000000002
173	4163	29.416499999999996
174	3654	28.9615
175	7534	28.750999999999998
176	7431	27.4195
177	6176	27.123
178	6181	26.803499999999996
179	1933	26.434000000000005
180	3329	26.1235
