rank	node	rank_score
197	817	14.322999999999999
198	4163	14.2755
199	121504	14.272
200	8531	14.1715
201	2098	14.075
202	3018	14.070500000000001
203	5295	14.0625
204	10236	13.971
205	3804	13.875499999999999
206	26986	13.869499999999999
207	2057	13.8655
208	6749	13.7685
209	916	13.7125
210	55037	13.669
211	974	13.611
212	6774	13.5745
213	8342	13.568000000000001
214	7409	13.561000000000002
215	7535	13.5485
216	816	13.5215
217	140890	13.467500000000001
218	488	13.420499999999999
219	5170	13.417000000000002
220	4691	13.366
221	9641	13.364500000000001
222	22907	13.266499999999999
223	1892	13.266
224	6122	13.1595
225	613	13.1525
226	81027	13.132499999999999
227	7534	13.124
228	80155	13.0715
229	142	13.066999999999998
230	3937	13.0415
231	23011	12.9695
232	55824	12.947999999999999
233	5336	12.943000000000001
234	6902	12.874
235	6228	12.827000000000002
236	2091	12.765
237	56681	12.764
238	7189	12.662
239	5921	12.653
240	6236	12.622
241	6159	12.564
242	2209	12.5075
243	5198	12.506499999999999
244	873	12.4725
245	6152	12.3635
246	27040	12.342
247	7431	12.3195
248	10289	12.2655
249	6160	12.2645
250	7247	12.163
251	6452	12.1385
252	10857	12.055
253	9045	12.028
254	8407	11.965
255	6154	11.963
256	4904	11.8585
257	9861	11.853
258	22919	11.7605
259	930	11.718
260	3609	11.605500000000001
261	10642	11.5335
262	933	11.5145
263	115207	11.504999999999999
264	2035	11.467
265	2064	11.4595
266	3030	11.36
267	6165	11.329
268	5902	11.2665
269	3815	11.254999999999999
270	51504	11.169
271	10969	11.1175
272	5110	11.0625
273	10000	11.016499999999999
274	26156	11.0155
275	23043	10.972
276	27101	10.8635
277	24140	10.768
278	3251	10.661
279	5564	10.5595
280	10750	10.5115
281	39	10.4705
282	6654	10.442499999999999
283	38	10.370999999999999
284	3055	10.341
285	7054	10.32
286	1399	10.259
287	7428	10.258
288	136319	10.1585
289	2065	10.151
290	5687	10.054
291	3635	10.0435
292	5691	9.9535
293	1796	9.9505
294	54205	9.859
295	2171	9.757
296	29760	9.7365
297	4282	9.6575
298	2885	9.6495
299	9474	9.5565
300	868	9.536
301	6776	9.472
302	55920	9.456
303	11184	9.439
304	6240	9.3675
305	25	9.347
306	10726	9.224
307	6777	9.1735
308	7879	9.1555
309	5331	9.118500000000001
310	6168	9.108
311	8793	9.019
312	10019	9.0155
313	10451	8.937999999999999
314	11345	8.916
315	2549	8.8445
316	7086	8.8195
317	3716	8.768
318	2935	8.714
319	5688	8.6505
320	7462	8.6135
321	1398	8.559999999999999
322	2688	8.5285
323	55646	8.525
324	2889	8.439499999999999
325	7407	8.4005
326	10197	8.352
327	27	8.3375
328	10514	8.3045
329	7077	8.222
330	6138	8.205
331	26354	8.1535
332	5683	8.1515
333	10006	8.1345
334	5719	8.05
335	6143	8.0325
336	6655	8.0305
337	3560	7.971000000000001
338	5707	7.948
339	9564	7.94
340	5700	7.847499999999999
341	2887	7.846500000000001
342	5682	7.751
343	5692	7.649500000000001
344	5693	7.5485
345	5829	7.545
346	6222	7.453
347	5689	7.449
348	5795	7.444
349	4914	7.348999999999999
350	5718	7.3454999999999995
351	5694	7.247
352	4690	7.233
353	10213	7.1465000000000005
354	10278	7.1325
355	572	7.1155
356	6147	7.0525
357	5706	7.045999999999999
358	10818	7.026000000000001
359	1385	7.0175
360	5721	6.944
361	6134	6.9305
362	50807	6.9295
363	10603	6.8545
364	5704	6.844499999999999
365	6158	6.8285
366	9495	6.821000000000001
367	5695	6.745
368	3702	6.734
369	6136	6.7015
370	5714	6.6435
371	7006	6.635
372	10399	6.616
373	23521	6.55
374	5702	6.5424999999999995
375	695	6.531999999999999
376	6157	6.4495000000000005
377	5690	6.4430000000000005
378	10657	6.4334999999999996
379	55379	6.410500000000001
380	2690	6.3695
381	5713	6.3415
382	7454	6.3315
383	6142	6.3265
384	6132	6.252000000000001
385	5711	6.242
386	5800	6.2284999999999995
387	11224	6.148
388	26191	6.1475
389	5701	6.14
390	3636	6.1165
391	5685	6.0409999999999995
392	6137	6.026
393	5716	5.9405
394	5686	5.8395
395	6144	5.8255
396	3608	5.746
397	5720	5.739
398	3718	5.6705
399	6124	5.6435
400	5709	5.637
401	6772	5.5575
402	6210	5.5505
403	5710	5.5385
404	6194	5.447
405	23198	5.438000000000001
406	51377	5.3375
407	8651	5.2645
408	5684	5.235
409	5037	5.225
410	9021	5.1659999999999995
411	6187	5.1465000000000005
412	11047	5.1354999999999995
413	292	5.0365
414	3306	5.036
415	6128	4.9445
416	5717	4.9365000000000006
417	5156	4.857
418	5705	4.8345
419	8660	4.7665
420	6461	4.7405
421	5708	4.734
422	6202	4.642
423	7277	4.6335
424	6129	4.5235
425	5296	4.435499999999999
426	1436	4.337
427	3303	4.332
428	9097	4.2315
429	100124696	4.229
430	6201	4.2225
431	2066	4.131
432	3312	4.131
433	80227	4.0305
434	7525	4.027
435	5592	4.018
436	7297	3.9635
437	6203	3.941
438	5696	3.9299999999999997
439	3791	3.928
440	9349	3.8354999999999997
441	5698	3.8295000000000003
442	2321	3.8274999999999997
443	6189	3.7405
444	7410	3.7299999999999995
445	51371	3.729
446	3192	3.6399999999999997
447	79008	3.628
448	6135	3.5395000000000003
449	548593	3.527
450	9402	3.5204999999999997
451	3784	3.4274999999999998
452	660	3.4265
453	5595	3.4225000000000003
454	4350	3.3265000000000002
455	1660	3.239
456	4791	3.226
457	3572	3.163
458	5347	3.125
459	1915	3.1245000000000003
460	6193	3.0515
461	1441	3.0255
462	4609	3.0245
463	5787	2.923
464	5358	2.9185
465	2242	2.824
466	207	2.819
467	10525	2.815
468	5175	2.7245
469	3336	2.7175000000000002
470	3692	2.6235
471	2268	2.617
472	5793	2.525
473	11164	2.52
474	673	2.518
475	208	2.4175
476	5979	2.322
477	1936	2.306
478	2213	2.2184999999999997
479	7030	2.2039999999999997
480	6191	2.144
481	7416	2.117
482	640	2.109
483	7010	2.0215
484	9520	2.0215
485	55715	1.921
486	2316	1.92
487	8767	1.9075
488	4582	1.8235
489	8565	1.8155000000000001
490	6188	1.7429999999999999
491	5594	1.719
492	6169	1.6315000000000002
493	25970	1.6175000000000002
494	3615	1.6164999999999998
495	857	1.5195
496	382	1.5145
497	4942	1.4135
498	5796	1.412
499	5771	1.369
500	2665	1.323
501	10606	1.221
502	25996	1.1225
503	4739	1.1095000000000002
504	9103	1.0085000000000002
505	6301	1.0085000000000002
506	728937	0.958
507	558	0.9199999999999999
508	22824	0.9119999999999999
509	7852	0.8640000000000001
510	23345	0.857
511	8668	0.8009999999999999
512	6139	0.759
513	8440	0.7150000000000001
514	8412	0.7070000000000001
515	5245	0.6415
516	9743	0.614
517	284695	0.5375
518	2260	0.516
519	10128	0.5015
520	170506	0.45649999999999996
521	5062	0.41150000000000003
522	56955	0.41
523	11331	0.35550000000000004
524	1000	0.3045
525	27043	0.209
526	64714	0.207
527	6418	0.2045
528	55226	0.118
529	128853	0.10800000000000001
530	10155	0.1035
531	79139	0.077
532	1503	0.0765
533	8833	0.0745
534	3749	0.074
535	3812	0.074
536	7174	0.0735
537	60673	0.0735
538	5862	0.073
539	51056	0.0725
540	440	0.072
541	6897	0.0705
542	54187	0.06999999999999999
543	327	0.06949999999999999
544	2287	0.0685
545	51422	0.0685
546	94081	0.068
547	3566	0.067
548	921	0.067
549	973	0.0665
550	2214	0.066
551	8661	0.0655
552	1058	0.0655
553	23075	0.0645
554	7284	0.063
555	8241	0.0625
556	284996	0.062
557	6155	0.062
558	9761	0.0615
559	57835	0.0615
560	388697	0.061
561	84319	0.0605
562	4736	0.0605
563	1650	0.06
564	9188	0.058499999999999996
565	1652	0.057999999999999996
566	1717	0.057499999999999996
567	6727	0.056999999999999995
568	11218	0.05600000000000001
569	3007	0.05600000000000001
570	2058	0.05500000000000001
571	10627	0.05450000000000001
572	509	0.05450000000000001
573	55131	0.05450000000000001
574	293	0.054000000000000006
575	6161	0.054000000000000006
576	11137	0.053500000000000006
577	8971	0.053000000000000005
578	7345	0.052500000000000005
579	51602	0.052500000000000005
580	55681	0.052000000000000005
581	55299	0.051500000000000004
582	5250	0.051000000000000004
583	6732	0.051000000000000004
584	72	0.0505
585	6949	0.05
586	9221	0.0495
587	56945	0.049
588	6170	0.049
589	10419	0.0485
590	4673	0.0485
591	497661	0.048
592	23107	0.0475
593	6209	0.0475
594	6173	0.047
595	6218	0.0465
596	6235	0.046
597	50628	0.0455
598	3183	0.045
599	1938	0.045
600	6208	0.0445
601	6181	0.044
602	25873	0.043
603	10856	0.042499999999999996
604	51631	0.041999999999999996
605	6156	0.0395
606	6206	0.039
607	9733	0.0385
608	6133	0.0385
609	1665	0.038
610	6217	0.038
611	6205	0.0375
612	10992	0.037
613	6125	0.0365
614	222235	0.036
615	7150	0.036
616	54866	0.0355
617	6229	0.0355
618	23450	0.034999999999999996
619	10772	0.034499999999999996
620	3188	0.034
621	11103	0.033
622	6146	0.033
623	23451	0.031
624	79084	0.03
625	84844	0.0295
626	6176	0.0295
627	10989	0.027500000000000004
628	6175	0.026500000000000003
629	4670	0.026000000000000002
630	353	0.025500000000000002
631	10492	0.024
632	6141	0.024
633	3178	0.0235
634	64960	0.023
635	25780	0.022
636	64969	0.022
637	7846	0.022
638	51116	0.0215
639	6130	0.0215
640	51649	0.020999999999999998
641	51021	0.020499999999999997
642	4809	0.020499999999999997
643	3185	0.02
644	6207	0.02
645	9775	0.0195
646	23405	0.019
647	51639	0.0185
648	23560	0.017
649	7307	0.017
650	388698	0.0165
651	11338	0.0165
652	5094	0.016
653	6197	0.015
654	55003	0.015
655	5042	0.014499999999999999
656	6227	0.014499999999999999
657	26608	0.014000000000000002
658	140032	0.014000000000000002
659	1457	0.013500000000000002
660	54881	0.013500000000000002
661	6192	0.013500000000000002
662	81892	0.013000000000000001
663	27292	0.013000000000000001
664	6167	0.013000000000000001
665	51202	0.0125
666	2197	0.0125
667	8886	0.012
668	6171	0.012
669	22927	0.0115
670	81887	0.0115
671	6164	0.0115
672	83858	0.011
673	6231	0.011
674	30011	0.010499999999999999
675	57418	0.010499999999999999
676	689	0.01
677	5338	0.01
678	23263	0.01
679	6230	0.01
680	1748	0.0095
681	6234	0.0095
682	1029	0.009
683	6224	0.009
684	25778	0.0085
685	5058	0.0085
686	2332	0.0085
687	548596	0.008
688	3320	0.008
689	4654	0.0075
690	9329	0.0075
691	3921	0.0075
692	9782	0.007000000000000001
693	6204	0.007000000000000001
694	83747	0.006500000000000001
695	1994	0.006500000000000001
696	6223	0.006500000000000001
697	27071	0.006
698	6184	0.006
699	6232	0.006
700	23607	0.0055
701	829	0.0055
702	7311	0.0055
703	1499	0.005
704	6233	0.005
705	58512	0.004
706	8487	0.004
707	238	0.0035000000000000005
708	25885	0.0035000000000000005
709	53358	0.003
710	2947	0.003
711	3191	0.003
712	4915	0.0025
713	8900	0.0025
714	2975	0.0025
715	2886	0.002
716	47	0.002
717	9533	0.002
718	3575	0.0015
719	1981	0.0015
720	3561	0.001
721	6950	0.001
722	6503	0.0005
723	5976	0.0005
