rank	node	rank_score
1	84651	180.1
2	55276	179.1995
3	51477	178.299
4	80201	177.3985
5	5236	176.498
6	2645	175.5975
7	3101	174.59650000000002
8	4351	173.897
9	5373	172.496
10	3099	172.3955
11	5372	171.095
12	132789	170.1945
13	9945	169.294
14	51005	168.3935
15	64841	167.493
16	10007	166.5925
17	2673	165.692
18	6652	164.79149999999998
19	3795	163.891
20	29926	162.7905
21	29925	161.89000000000001
22	11164	161.5895
23	537	160.289
24	3048	158.0885
25	6709	157.788
26	287	156.8875
27	6546	155.987
28	6005	155.186
29	2995	155.08499999999998
30	6711	154.8865
31	5199	153.2855
32	118	152.582
33	2994	151.8845
34	51327	150.584
35	721	149.1835
36	717	148.183
37	5648	147.2825
38	221823	146.38150000000002
39	64080	145.481
40	8277	144.5805
41	84076	143.68
42	53343	142.67950000000002
43	5634	141.779
44	5631	140.87849999999997
45	22934	140.378
46	7086	139.1775
47	9942	138.277
48	6120	137.3765
49	6888	136.476
50	84033	135.575
51	727	134.572
52	1369	133.6715
53	6549	132.762
54	1378	117.07350000000001
55	1380	101.57300000000001
56	2039	100.6725
57	53635	99.872
58	5568	97.87100000000001
59	5567	96.7705
60	119	95.87
61	54866	94.6685
62	5566	94.569
63	3017	93.86800000000001
64	359	92.86749999999999
65	1616	92.4755
66	2119	91.76599999999999
67	783	91.667
68	8736	90.9665
69	4478	90.6695
70	6514	89.7645
71	5506	89.5655
72	5350	88.765
73	8348	87.964
74	1068	87.1635
75	8671	86.4625
76	41	85.662
77	2040	84.8615
78	7490	83.763
79	3269	83.761
80	15	82.9605
81	7064	81.759
82	5778	80.96000000000001
83	2812	80.8585
84	5348	80.0595
85	490	78.5575
86	4284	77.657
87	9590	76.556
88	156	75.55499999999999
89	4160	74.75450000000001
90	6011	74.054
91	154	73.3535
92	9495	72.553
93	2560	71.85249999999999
94	3075	70.7715
95	5578	68.752
96	5734	68.0515
97	5243	65.75
98	5579	65.3505
99	5588	64.749
100	2705	64.3495
101	3150	63.4485
102	2893	62.448
103	2890	61.1475
104	5581	61.047000000000004
105	9421	60.9465
106	100288160	60.6715
107	7137	59.14549999999999
108	5582	58.644000000000005
109	150	58.4405
110	5583	58.345000000000006
111	5580	57.446000000000005
112	2243	56.04449999999999
113	4985	55.84349999999999
114	2769	55.14300000000001
115	4900	54.44200000000001
116	5590	54.342499999999994
117	120	53.341499999999996
118	5584	52.840999999999994
119	65108	52.44
120	960	51.855500000000006
121	433	50.8395
122	7504	50.138999999999996
123	1267	49.438
124	5341	48.7375
125	917	48.037
126	846	47.3365
127	6876	46.236000000000004
128	624	46.1385
129	4842	44.935500000000005
130	4689	44.535000000000004
131	5066	43.8335
132	4225	43.4345
133	2911	42.134
134	26353	41.033
135	2566	40.932
136	2561	40.2315
137	6915	40.150999999999996
138	3315	39.1295
139	2781	39.0325
140	2152	39.031
141	9267	37.9305
142	10287	36.33
143	3105	36.129
144	4082	35.3285
145	4771	34.158
146	9266	33.827999999999996
147	2931	33.327
148	762	33.2565
149	3554	32.8275
150	9338	32.5265
151	3559	31.426
152	153	31.252
153	5782	30.125
154	3706	29.825499999999998
155	1639	28.5745
156	10121	28.274
157	51164	28.073500000000003
158	6712	27.873
159	688	27.8245
160	11258	27.672500000000003
161	6199	27.524
162	10540	27.371000000000002
163	23299	27.170500000000004
164	5870	26.97
165	5635	26.869999999999997
166	7037	26.823
167	636	26.7695
168	4001	26.121500000000005
169	8682	25.622000000000003
170	821	23.9225
171	60312	23.917
172	84687	23.7525
173	7074	23.2195
174	4627	22.8185
175	1080	22.720499999999998
176	334	22.221
177	2902	21.718
178	1069	21.65
179	23236	21.4235
180	1601	20.419999999999998
181	2904	20.317500000000003
182	1103	20.0165
183	824	19.1515
184	815	18.216
185	6383	17.313499999999998
186	4000	17.019
187	6944	16.512999999999998
188	2670	16.314
189	6624	15.23
190	94274	15.0155
191	7430	14.709
192	5587	14.515
193	27185	13.5685
194	5048	13.468
195	1778	13.367500000000001
196	149473	13.267
197	1780	13.169
198	6714	13.114499999999998
199	81565	13.0645
200	3875	13.012
201	22891	12.963999999999999
202	10168	12.863499999999998
203	23043	12.738
204	5110	12.5555
205	7428	12.3505
206	51504	12.25
207	3106	12.058499999999999
208	5902	11.9475
209	10726	11.8325
210	56681	11.652
211	4163	11.5495
212	1386	11.5075
213	6902	11.4445
214	9641	11.252500000000001
215	8407	11.149
216	1758	11.0565
217	5198	11.0485
218	2915	10.9015
219	8724	10.848
220	873	10.741
221	10289	10.6455
222	7247	10.551
223	54093	10.439
224	1652	10.345
225	1892	10.24
226	3251	10.147
