rank	node	rank_score
113	660	57.7435
114	5979	54.9415
115	7410	54.539
116	56955	54.529999999999994
117	55715	53.94
118	857	53.6425
119	5580	53.330999999999996
120	2268	53.242000000000004
121	5595	51.54600000000001
122	128853	51.122
123	26191	50.937
124	83747	50.121
125	1441	49.9375
126	2213	49.8395
127	4739	49.4385
128	2260	46.5355
129	930	45.834
130	933	45.4345
131	5796	45.1365
132	5594	43.8335
133	25970	43.533
134	5175	42.9325
135	2242	42.732
136	58512	42.6235
137	80831	41.709500000000006
138	4582	41.2305
139	5771	41.136
140	9743	40.928999999999995
141	919	40.6255
142	1499	39.8295
143	558	39.628
144	8440	39.3285
145	10750	38.326499999999996
146	8999	38.0985
147	57030	37.795500000000004
148	10015	37.3935
149	10019	37.1245
150	238	36.335
151	6457	36.294
152	1000	36.2275
153	6455	36.193
154	7852	36.024
155	8867	35.6925
156	55211	35.1915
157	25975	34.69199999999999
158	10570	34.5905
159	8853	34.315999999999995
160	2886	33.8315
161	973	33.3135
162	3636	31.623
163	53358	29.627
164	3575	28.920499999999997
165	4486	28.821500000000004
166	10399	28.303999999999995
167	4915	27.5225
168	8503	26.716499999999996
169	356	25.826
170	3561	24.619
171	3566	23.717000000000002
172	27071	23.5185
173	6503	22.02
174	974	21.815
175	23624	21.325
176	640	20.914499999999997
177	9103	20.113999999999997
178	85358	19.907999999999998
179	64714	19.701999999999998
180	2533	19.6195
181	4868	19.579
182	6840	19.4815
183	9229	19.4055
184	3689	19.229
185	830	18.7895
186	3454	18.6115
187	64398	18.589
188	832	18.4885
189	55114	18.387999999999998
190	916	18.313
191	829	18.2875
192	10207	18.187
193	154796	18.0865
194	143098	17.986
195	154810	17.8855
196	8777	17.785
197	51421	17.6845
198	50852	17.6125
199	11344	17.584
200	6004	17.412
201	301	16.201
202	5338	15.007499999999999
203	7275	13.910500000000003
204	5170	13.9085
205	7431	13.702000000000002
206	1969	13.617500000000001
207	2209	13.111
208	1795	11.709999999999999
209	27240	11.605
210	3690	10.406
211	9046	10.3155
212	8751	10.2065
213	25759	8.909
214	2048	8.118
215	2934	7.4045000000000005
216	921	5.907
217	2904	5.7035
218	5287	4.4015
219	58480	3.408
220	5792	2.6025
221	4058	2.503
222	8471	2.101
223	10044	1.403
224	30837	1.4004999999999999
225	2322	1.1075
226	5290	0.9039999999999999
227	940	0.9019999999999999
228	493	0.8009999999999999
229	5578	0.7585
230	2241	0.6025
231	445815	0.40049999999999997
232	139716	0.393
233	1234	0.2015
234	8470	0.1825
235	9712	0.099
236	6402	0.0985
237	3710	0.098
238	3909	0.098
239	7226	0.0975
240	5297	0.0975
241	7222	0.097
242	57113	0.0965
243	4356	0.0965
244	7220	0.096
245	7223	0.0955
246	60	0.0955
247	11326	0.0955
248	7224	0.095
249	3303	0.095
250	3512	0.095
251	79720	0.0945
252	4599	0.0945
253	3326	0.0945
254	51160	0.094
255	3708	0.094
256	3312	0.094
257	55048	0.0935
258	7221	0.0935
259	83983	0.0935
260	7251	0.093
261	9456	0.093
262	920	0.093
263	55165	0.0925
264	9454	0.0925
265	155382	0.092
266	84876	0.092
267	93487	0.0915
268	1501	0.0915
269	10202	0.0915
270	10016	0.091
271	2195	0.091
272	10056	0.091
273	3709	0.0905
274	7417	0.0905
275	2911	0.09
276	7419	0.09
277	2767	0.0895
278	309	0.0895
279	55024	0.089
280	27335	0.089
281	9146	0.0885
282	3780	0.0885
283	10480	0.0885
284	137492	0.088
285	26052	0.088
286	3842	0.088
287	6261	0.0875
288	8662	0.0875
289	553115	0.087
290	9455	0.087
291	1933	0.087
292	4867	0.087
293	10342	0.0865
294	2280	0.0865
295	8663	0.0865
296	311	0.086
297	6262	0.086
298	8664	0.086
299	6263	0.08549999999999999
300	8344	0.08549999999999999
301	5592	0.08499999999999999
302	2023	0.08499999999999999
303	10335	0.08449999999999999
304	4637	0.08449999999999999
305	116986	0.08399999999999999
306	8668	0.08399999999999999
307	3151	0.08349999999999999
308	498	0.08349999999999999
309	6453	0.08299999999999999
310	1080	0.08299999999999999
311	3184	0.08299999999999999
312	5954	0.08249999999999999
313	3646	0.08249999999999999
314	85365	0.08199999999999999
315	1179	0.08199999999999999
316	4311	0.08199999999999999
317	7416	0.08149999999999999
318	9209	0.081
319	5660	0.0805
320	1974	0.0805
321	7082	0.08
322	302	0.08
323	55243	0.0795
324	10128	0.0795
325	2771	0.079
326	7827	0.0785
327	3921	0.0785
328	27134	0.078
329	6223	0.078
330	1365	0.0775
331	3837	0.0775
332	9076	0.077
333	6204	0.077
334	7122	0.0765
335	5901	0.0765
336	1001	0.076
337	3181	0.076
338	5566	0.0755
339	2597	0.0755
340	10842	0.075
341	6206	0.075
342	80331	0.0745
343	6229	0.0745
344	154	0.074
345	6146	0.074
346	5530	0.0735
347	3187	0.0735
348	9351	0.073
349	203068	0.073
350	5576	0.0725
351	3329	0.0725
352	9495	0.072
353	6749	0.072
354	5568	0.0715
355	6176	0.0715
356	9590	0.071
357	6222	0.071
358	5567	0.0705
359	3320	0.0705
360	5577	0.06999999999999999
361	7846	0.06999999999999999
362	5500	0.06949999999999999
363	6175	0.06949999999999999
364	3784	0.06899999999999999
365	5245	0.06899999999999999
366	5501	0.0685
367	84687	0.068
368	6191	0.068
369	10142	0.0675
370	3178	0.0675
371	5499	0.067
372	1654	0.067
373	11215	0.0665
374	6141	0.0665
375	5511	0.066
376	6203	0.066
377	572	0.0655
378	6130	0.0655
379	2560	0.065
380	6189	0.065
381	153743	0.0645
382	4904	0.0645
383	3269	0.064
384	6207	0.064
385	153	0.0635
386	6202	0.0635
387	5348	0.063
388	6201	0.063
389	156	0.0625
390	4691	0.0625
391	8654	0.062
392	6129	0.062
393	158798	0.0615
394	1655	0.0615
395	55869	0.061
396	6135	0.061
397	1385	0.0605
398	4869	0.0605
399	3017	0.06
400	6156	0.06
401	5504	0.0595
402	9020	0.0595
403	54866	0.059
404	6218	0.059
405	6125	0.058499999999999996
406	3315	0.057999999999999996
407	2091	0.057999999999999996
408	6915	0.057499999999999996
409	6205	0.057499999999999996
410	2890	0.056999999999999995
411	6161	0.056999999999999995
412	5581	0.056499999999999995
413	6235	0.056499999999999995
414	3150	0.05600000000000001
415	6181	0.05600000000000001
416	5734	0.05550000000000001
417	6228	0.05550000000000001
418	2893	0.05500000000000001
419	6170	0.05500000000000001
420	359	0.05450000000000001
421	497661	0.05450000000000001
422	8826	0.054000000000000006
423	6209	0.054000000000000006
424	5579	0.053500000000000006
425	6173	0.053500000000000006
426	10672	0.053000000000000005
427	25873	0.053000000000000005
428	5243	0.052500000000000005
429	6155	0.052500000000000005
430	6732	0.052000000000000005
431	150	0.051500000000000004
432	72	0.051500000000000004
433	119	0.051000000000000004
434	9221	0.051000000000000004
435	2705	0.0505
436	9188	0.0505
437	5590	0.05
438	55131	0.05
439	118	0.0495
440	3007	0.0495
441	5588	0.049
442	11137	0.049
443	9421	0.0485
444	8971	0.0485
445	5584	0.048
446	55681	0.048
447	624	0.0475
448	51602	0.0475
449	5582	0.047
450	8342	0.047
451	2673	0.0465
452	55299	0.0465
453	7137	0.046
454	4736	0.046
455	5583	0.0455
456	6727	0.0455
457	26353	0.045
458	6949	0.045
459	4900	0.0445
460	6217	0.0445
461	120	0.044
462	6133	0.044
463	4985	0.0435
464	7284	0.0435
465	2769	0.043
466	81027	0.043
467	2243	0.042499999999999996
468	6122	0.042499999999999996
469	2566	0.041999999999999996
470	6138	0.041999999999999996
471	2561	0.041499999999999995
472	4673	0.041499999999999995
473	65108	0.040999999999999995
474	26156	0.040999999999999995
475	433	0.0405
476	6208	0.0405
477	7504	0.04
478	6168	0.04
479	4225	0.0395
480	1938	0.0395
481	5341	0.039
482	6134	0.039
483	1267	0.0385
484	3609	0.0385
485	2781	0.038
486	10969	0.038
487	917	0.0375
488	6143	0.0375
489	846	0.037
490	6124	0.037
491	6876	0.0365
492	6157	0.0365
493	9266	0.036
494	51631	0.036
495	5066	0.0355
496	10514	0.0355
497	2915	0.034999999999999996
498	6147	0.034999999999999996
499	4842	0.034499999999999996
500	6136	0.034499999999999996
501	2152	0.034
502	6165	0.034
503	9267	0.0335
504	6132	0.0335
505	2931	0.033
506	55646	0.033
507	6158	0.0325
508	3105	0.032
509	23521	0.032
510	10287	0.0315
511	9045	0.0315
512	5587	0.031
513	11224	0.031
514	9338	0.0305
515	6160	0.0305
516	1601	0.03
517	6142	0.03
518	4082	0.0295
519	6128	0.0295
520	6194	0.028999999999999998
521	4689	0.028499999999999998
522	3608	0.028499999999999998
523	3554	0.028000000000000004
524	26354	0.028000000000000004
525	94274	0.027500000000000004
526	4670	0.027500000000000004
527	334	0.027000000000000003
528	7150	0.027000000000000003
529	3559	0.026500000000000003
530	10642	0.026500000000000003
531	6383	0.026000000000000002
532	6187	0.026000000000000002
533	5894	0.025500000000000002
534	6137	0.025500000000000002
535	6210	0.025
536	688	0.0245
537	6152	0.0245
538	7037	0.024
539	6159	0.024
540	4780	0.0235
541	6144	0.0235
542	60312	0.023
543	9349	0.023
544	3706	0.0225
545	6154	0.0225
546	6624	0.022
547	292	0.022
548	58	0.0215
549	4809	0.0215
550	8682	0.020999999999999998
551	3192	0.020999999999999998
552	815	0.020499999999999997
553	7307	0.020499999999999997
554	2902	0.02
555	11338	0.02
556	821	0.0195
557	1660	0.0195
558	6199	0.019
559	1915	0.019
560	6193	0.0185
561	1103	0.018
562	2197	0.018
563	3875	0.017499999999999998
564	140032	0.017499999999999998
565	6192	0.017
566	6167	0.0165
567	6227	0.016
568	6171	0.0155
569	960	0.015
570	6164	0.015
571	6231	0.014499999999999999
572	7430	0.014000000000000002
573	6230	0.014000000000000002
574	818	0.013500000000000002
575	6234	0.013500000000000002
576	7074	0.013000000000000001
577	6224	0.013000000000000001
578	6188	0.0125
579	2670	0.012
580	6169	0.012
581	6944	0.0115
582	6232	0.0115
583	7311	0.011
584	4950	0.010499999999999999
585	6233	0.010499999999999999
586	817	0.01
587	728937	0.01
588	3280	0.0095
589	22907	0.0095
590	6504	0.0095
591	816	0.009
592	23345	0.009
593	4068	0.009
594	118788	0.0085
595	5331	0.0085
596	23450	0.0085
597	10000	0.008
598	6139	0.008
599	284695	0.0075
600	488	0.007000000000000001
601	27043	0.007000000000000001
602	55226	0.006500000000000001
603	999	0.006
604	170506	0.006
605	4000	0.0055
606	9782	0.0055
607	207	0.005
608	3183	0.005
609	7534	0.0045
610	388698	0.0045
611	4001	0.004
612	55003	0.004
613	208	0.0035000000000000005
614	23560	0.0035000000000000005
615	2316	0.003
616	5094	0.003
617	1500	0.003
618	673	0.0025
619	5042	0.0025
620	6773	0.0025
621	26608	0.002
622	3728	0.002
623	2932	0.0015
624	54881	0.0015
625	1154	0.0015
626	27292	0.001
627	1003	0.001
628	9228	0.001
629	4627	0.0005
630	51202	0.0005
