rank	node	rank_score
105	6141	75.24549999999999
106	6222	74.545
107	6181	73.1445
108	6229	72.94300000000001
109	6132	72.14200000000001
110	6130	71.2435
111	6223	71.24249999999999
112	10758	71.0605
113	6203	70.944
114	6124	70.8415
115	6206	68.5405
116	6193	67.236
117	6189	66.341
118	2197	65.84
119	25873	64.639
120	6218	64.1385
121	6171	63.939499999999995
122	140032	62.238
123	6192	61.3375
124	6167	60.537
125	6227	59.7365
126	6164	58.935500000000005
127	6122	58.9345
128	6231	57.735
129	8837	57.5895
130	6161	57.134
131	6230	56.73350000000001
132	3921	56.3325
133	6234	55.73299999999999
134	6170	54.032
135	497661	53.1315
136	329	52.78099999999999
137	26133	52.485
138	6209	52.13099999999999
139	6173	51.230500000000006
140	6155	50.2295
141	6235	49.93
142	4736	49.329
143	6176	48.128499999999995
144	8915	47.775999999999996
145	6125	47.327999999999996
146	6133	46.2275
147	6165	44.827
148	6210	44.826
149	6228	43.3255
150	6160	43.1265
151	11224	42.825
152	6137	41.5245
153	6152	40.322500000000005
154	6175	40.224000000000004
155	6194	40.1235
156	6138	39.123000000000005
157	7187	38.673
158	8795	38.5875
159	843	38.4885
160	8797	38.387
161	8772	38.3865
162	4869	38.311
163	8743	37.786
164	355	37.785000000000004
165	6168	37.721500000000006
166	8996	37.383
167	9045	36.922000000000004
168	6134	36.621
169	6147	35.3195
170	6136	34.82
171	6157	34.2205
172	6143	33.319
173	6187	31.6185
174	23521	31.518
175	6142	30.017500000000002
176	6201	29.917
177	6159	28.815999999999995
178	6158	28.516499999999997
179	6154	27.7155
180	6144	26.514999999999997
181	4673	25.314500000000002
182	55681	25.214
183	8971	24.2135
184	9188	22.913
185	331	22.675
186	55131	22.2125
187	3007	21.512
188	7846	21.0065
189	11137	20.311
190	8342	20.0115
191	6949	20.0105
192	4904	19.106
193	51602	18.61
194	637	18.582
195	4478	18.4805
196	60401	18.3855
197	396	18.380000000000003
198	387	18.2795
199	7430	18.179
200	356	18.0785
201	5599	17.978
202	72	17.909
203	835	17.8825
204	840	17.788999999999998
205	9221	16.9085
206	6727	16.808
207	7284	15.8095
208	55299	15.7075
209	1938	14.206999999999999
210	81027	12.9055
211	4691	11.7075
212	6732	10.9045
213	26156	10.803999999999998
214	10892	10.334
215	10128	10.019
216	10788	9.924
217	9462	9.8235
218	10849	9.723
219	51631	9.703
220	4528	9.622499999999999
221	84172	9.5215
222	51082	9.422
223	64425	9.321
224	23291	9.2205
225	5437	9.120000000000001
226	6500	9.019499999999999
227	5441	8.9185
228	10969	8.9025
229	25885	8.817499999999999
230	3838	8.718
231	4163	8.617
232	7415	8.531
233	10514	8.402
234	4670	7.5015
235	3608	6.600499999999999
236	10642	6.301
237	3609	4.6034999999999995
238	26354	4.003
239	55646	3.5025
240	3178	2.9015
241	3192	2.502
242	7150	1.7009999999999998
243	4809	1.2005
244	1915	0.701
245	1660	0.5005
246	2058	0.13799999999999998
247	9794	0.1
248	84441	0.0995
249	4854	0.099
250	55534	0.0985
251	4853	0.098
252	4851	0.0975
253	3714	0.097
254	54567	0.0965
255	28514	0.096
256	10683	0.0955
257	4242	0.095
258	182	0.0945
259	23509	0.094
260	5663	0.0935
261	5664	0.093
262	3955	0.0925
263	1444	0.092
264	339175	0.0915
265	55798	0.091
266	839	0.09
267	836	0.08149999999999999
268	598	0.077
269	842	0.0765
270	10392	0.0745
271	834	0.074
272	22861	0.0725
273	317	0.072
274	837	0.0715
275	64127	0.071
276	23581	0.0705
277	58484	0.06999999999999999
278	4055	0.06949999999999999
279	8740	0.06899999999999999
280	56616	0.0685
281	79444	0.068
282	27429	0.0675
283	2081	0.067
284	596	0.0665
285	332	0.066
286	10134	0.0655
287	10913	0.063
288	7188	0.0625
289	55504	0.062
290	8792	0.059
291	5591	0.0335
292	9131	0.033
293	7763	0.0325
294	1832	0.0305
295	257397	0.03
296	2289	0.0295
297	8239	0.028999999999999998
298	9919	0.028499999999999998
299	55294	0.028000000000000004
300	6421	0.027500000000000004
301	2316	0.026500000000000003
302	9043	0.025
303	5537	0.016
304	23243	0.0155
305	958	0.013500000000000002
306	54882	0.013000000000000001
307	7431	0.0125
308	7534	0.012
309	3308	0.0115
310	4637	0.010499999999999999
311	2597	0.01
312	498	0.0095
313	7416	0.009
314	60	0.0085
315	302	0.007000000000000001
316	1933	0.006500000000000001
317	920	0.006
318	7419	0.0055
319	8664	0.005
320	3184	0.0045
321	10202	0.004
322	7417	0.0035000000000000005
323	10480	0.003
324	2023	0.0025
325	8668	0.002
326	11338	0.002
327	10056	0.0015
328	7307	0.0015
329	27335	0.001
330	728937	0.001
331	8344	0.0005
