rank	node	rank_score
237	5582	0.08199999999999999
238	7504	0.08149999999999999
239	1267	0.081
240	5341	0.0805
241	917	0.08
242	846	0.0795
243	2781	0.079
244	6876	0.0785
245	5066	0.078
246	2566	0.0775
247	2560	0.077
248	2561	0.0765
249	2152	0.076
250	5243	0.0755
251	2769	0.075
252	10287	0.0745
253	9267	0.074
254	119	0.0735
255	118	0.073
256	4082	0.0725
257	624	0.072
258	4842	0.0715
259	2890	0.071
260	2893	0.0705
261	6624	0.06999999999999999
262	4689	0.06949999999999999
263	4225	0.06899999999999999
264	5587	0.0685
265	3554	0.068
266	2911	0.0675
267	9266	0.067
268	3559	0.0665
269	9421	0.066
270	2673	0.0655
271	4627	0.065
272	2902	0.0645
273	7137	0.064
274	9338	0.0635
275	688	0.063
276	2931	0.0625
277	5568	0.062
278	6500	0.0615
279	5567	0.0615
280	2243	0.061
281	5566	0.0605
282	3105	0.06
283	3706	0.0595
284	301	0.059
285	5782	0.058499999999999996
286	2904	0.057999999999999996
287	156	0.057499999999999996
288	8682	0.056999999999999995
289	5894	0.056499999999999995
290	3875	0.05600000000000001
291	1386	0.05550000000000001
292	334	0.05500000000000001
293	150684	0.05500000000000001
294	60312	0.05450000000000001
295	4233	0.054000000000000006
296	6714	0.053500000000000006
297	6383	0.053000000000000005
298	1601	0.052500000000000005
299	960	0.052000000000000005
300	1080	0.051500000000000004
301	1956	0.051000000000000004
302	302	0.0505
303	7431	0.05
304	2670	0.0495
305	815	0.049
306	5788	0.0485
307	6944	0.048
308	7430	0.0475
309	1103	0.047
310	94274	0.0465
311	818	0.046
312	7074	0.0455
313	5770	0.045
314	3667	0.0445
315	3643	0.044
316	154	0.0435
317	3269	0.043
318	9590	0.042499999999999996
319	5170	0.041999999999999996
320	2915	0.041499999999999995
321	5708	0.041499999999999995
322	207	0.040999999999999995
323	10000	0.0405
324	572	0.04
325	3280	0.0395
326	817	0.039
327	816	0.0385
328	1385	0.038
329	208	0.0375
330	673	0.037
331	3689	0.0365
332	10399	0.036
333	2316	0.034499999999999996
334	488	0.034
335	4846	0.0325
336	3480	0.032
337	6446	0.0315
338	1655	0.0305
339	4654	0.028999999999999998
340	8344	0.028499999999999998
341	2597	0.028000000000000004
342	3932	0.027500000000000004
343	2771	0.027000000000000003
344	3184	0.026500000000000003
345	4637	0.026000000000000002
346	920	0.025500000000000002
347	1933	0.025
348	10128	0.0245
349	10202	0.024
350	8664	0.0235
351	2023	0.023
352	7419	0.0225
353	7416	0.022
354	498	0.0215
355	10480	0.020999999999999998
356	10056	0.020499999999999997
357	7417	0.02
358	3842	0.0195
359	309	0.019
360	27335	0.0185
361	8662	0.018
362	8668	0.017499999999999998
363	8663	0.017
364	3646	0.016
365	4311	0.0155
366	3837	0.015
367	1974	0.014499999999999999
368	3329	0.013500000000000002
369	3187	0.012
370	5901	0.0115
371	3181	0.0095
372	6749	0.009
373	60	0.0075
374	5245	0.007000000000000001
375	7307	0.0005
