rank	node	rank_score
243	801	17.674500000000002
244	9097	17.631999999999998
245	6227	17.1275
246	5198	17.1155
247	80227	17.031
248	5696	16.7305
249	6624	16.7165
250	2197	16.6255
251	5698	16.43
252	51371	16.1295
253	140032	16.0265
254	79008	15.8285
255	2935	15.711500000000001
256	6192	15.625
257	6165	15.624500000000001
258	1812	15.575
259	548593	15.5275
260	6231	15.4245
261	3784	15.228
262	6152	15.14
263	6167	15.124
264	5347	14.727
265	6171	14.723500000000001
266	128312	14.6735
267	6741	14.572999999999999
268	11198	14.4725
269	8342	14.466999999999999
270	4609	14.425999999999998
271	6136	14.420499999999999
272	51552	14.377
273	121504	14.371500000000001
274	6164	14.322999999999999
275	3615	14.315000000000001
276	6234	14.2225
277	6181	14.2215
278	3014	14.172
279	10236	14.071000000000002
280	8531	13.969
281	4791	13.9255
282	3018	13.868500000000001
283	1981	13.800999999999998
284	55037	13.6675
285	6230	13.622
286	26986	13.468
287	6128	13.4175
288	140890	13.166
289	22907	13.0665
290	142	12.9655
291	6168	12.8205
292	2091	12.7645
293	1058	12.664
294	6154	12.6395
295	6224	12.621500000000001
296	1059	12.563500000000001
297	6138	12.52
298	2491	12.463
299	22919	12.424000000000001
300	22837	12.3625
301	55717	12.262
302	7077	12.222999999999999
303	6147	12.2195
304	23091	12.1615
305	80829	12.061
306	51773	11.9605
307	9520	11.9225
308	79801	11.86
309	79019	11.7595
310	91687	11.659
311	64105	11.558499999999999
312	10606	11.522
313	79172	11.458
314	79948	11.3575
315	6232	11.318000000000001
316	55379	11.3095
317	1060	11.257
318	64946	11.1565
319	9493	11.056000000000001
320	9045	11.042
321	6132	11.039
322	829	11.001999999999999
323	79682	10.9555
324	29127	10.855
325	6143	10.817499999999999
326	648	10.7545
327	9688	10.654
328	57332	10.5535
329	6015	10.453
330	11335	10.352500000000001
331	6045	10.251999999999999
332	8467	10.1515
333	23193	10.118500000000001
334	8451	10.051
335	25962	9.9505
336	9589	9.8495
337	51593	9.748999999999999
338	9785	9.65
339	1642	9.5485
340	6193	9.514500000000002
341	6137	9.437999999999999
342	55839	9.3475
343	5062	9.315999999999999
344	6142	9.314
345	353	9.308
346	55166	9.247
347	80152	9.1465
348	6194	9.118
349	401541	9.046
350	378708	8.9455
351	23421	8.845
352	6169	8.8135
353	6134	8.7155
354	23450	8.644499999999999
355	6144	8.437000000000001
356	11345	8.4125
357	382	8.1135
358	6158	8.113
359	1660	7.9435
360	728937	7.840999999999999
361	8565	7.712999999999999
362	6210	7.619
363	23521	7.612
364	25778	7.5175
365	50649	7.4375
366	6323	7.336499999999999
367	22824	7.311
368	83939	7.236
369	11224	7.211499999999999
370	1938	7.1315
371	6187	7.117
372	3035	7.034999999999999
373	6897	6.9355
374	8883	6.8345
375	6157	6.8105
376	3030	6.8095
377	10436	6.734
378	11269	6.633
379	2072	6.532500000000001
380	689	6.5105
381	6124	6.509
382	4173	6.4334999999999996
383	9040	6.332
384	8349	6.231
385	6888	6.21
386	3735	6.13
387	6188	6.1155
388	1917	6.0295000000000005
389	4738	5.9305
390	8450	5.829
391	8452	5.728
392	4174	5.6285
393	9063	5.5275
394	9601	5.514
395	8412	5.5055
396	8065	5.4270000000000005
397	8453	5.2265
398	10155	5.205
399	6612	5.025
400	9349	4.812
401	8554	4.7219999999999995
402	1936	4.6025
403	7030	4.5045
404	6418	4.002
405	10985	3.8195
406	2947	3.8034999999999997
407	7407	3.7015000000000002
408	9129	3.62
409	8767	3.218
410	55131	3.2075000000000005
411	115207	3.17
412	3007	2.707
413	8454	2.6135
414	5111	2.513
415	7311	2.303
416	5093	2.3009999999999997
417	7533	2.2115
418	204	2.2085
419	1915	2.011
420	7532	1.9105
421	47	1.8039999999999998
422	10969	1.7085000000000001
423	6727	1.6030000000000002
424	11137	1.5050000000000001
425	8900	1.5035
426	1029	1.309
427	8971	1.1045
428	9188	0.9055
429	654364	0.8004999999999999
430	328	0.7005
431	55681	0.604
432	7284	0.602
433	81892	0.40750000000000003
434	51602	0.4025
435	6949	0.10149999999999999
436	79016	0.0755
437	8833	0.0745
438	2098	0.074
439	5870	0.072
440	51218	0.071
441	10972	0.0705
442	3396	0.06949999999999999
443	203547	0.068
444	94081	0.0675
445	23011	0.0675
446	3359	0.066
447	85415	0.05
448	548596	0.007000000000000001
449	5589	0.006500000000000001
450	1968	0.006
451	7812	0.003
452	55299	0.001
