rank	node	rank_score
116	3300	51.36900000000001
117	130399	51.202
118	2308	49.755
119	3065	48.6295
120	8200	45.528
121	6996	44.051
122	4193	42.9365
123	8202	42.411500000000004
124	9611	42.023
125	63976	41.93
126	659	39.724000000000004
127	1050	38.733
128	672	38.3395
129	83942	37.998000000000005
130	654	36.8185
131	57626	36.763
132	5594	36.7405
133	1051	36.6475
134	9372	36.1905
135	5325	35.946
136	3623	35.1365
137	1443	34.2685
138	283629	34.19
139	79612	34.0865
140	94241	33.9065
141	331	33.5535
142	6597	33.439
143	7161	32.7285
144	151449	31.970499999999998
145	286343	31.5165
146	4609	31.502
147	5925	31.428499999999996
148	440275	31.188
149	133746	30.439
150	3622	30.139499999999998
151	5970	29.7125
152	10220	29.228999999999996
153	2737	28.732
154	6714	28.339499999999997
155	3172	27.55
156	27314	27.351999999999997
157	2353	27.125999999999998
158	7186	26.9615
159	6885	26.761000000000003
160	51592	26.609500000000004
161	10499	26.5445
162	1147	26.527499999999996
163	3324	26.110000000000003
164	10892	25.256999999999998
165	3312	25.2455
166	7189	24.948500000000003
167	4435	24.615000000000002
168	54440	24.587
169	3726	24.47
170	10401	24.448500000000003
171	7421	24.1175
172	51586	24.055
173	5300	23.8245
174	1386	23.6275
175	595	23.420499999999997
176	23118	23.351499999999998
177	8841	23.228
178	10454	23.151
179	245711	23.1435
180	51523	23.046
181	25884	23.016
182	3654	22.436
183	89782	22.3495
184	7050	22.309
185	10691	21.443
186	79753	20.84
187	23054	20.831
188	1052	20.805
189	6774	20.301499999999997
190	3091	20.2195
191	3320	20.1235
192	6051	19.887
193	4214	19.822499999999998
194	10692	19.7985
195	8626	19.329
196	4215	19.320999999999998
197	5933	19.237000000000002
198	10987	19.133499999999998
199	7763	18.841500000000003
200	8915	18.832
201	2932	18.8035
202	2885	18.7375
203	1457	18.5155
204	5595	18.317
205	56704	18.22
206	81627	18.1335
207	392510	18.06
208	1432	18.0425
209	8767	17.915
210	10413	17.8675
211	220388	17.845999999999997
212	3303	17.3205
213	4776	16.934
214	11140	16.722
215	26286	16.684
216	50862	16.3835
217	257397	16.3145
218	602	16.127000000000002
219	113457	15.4195
220	2289	15.4055
221	5599	15.135500000000002
222	6498	14.963
223	4654	14.847
224	3551	14.8305
225	9612	14.8065
226	55223	14.6535
227	5914	14.422
228	23491	14.339499999999997
229	203068	14.2215
230	4790	14.209999999999999
231	7080	14.0215
232	8648	13.819999999999999
233	10140	13.770500000000002
234	55347	13.6705
235	1021	13.645
236	2908	13.4335
237	2113	13.312999999999999
238	29110	12.9085
239	7482	12.7385
240	57007	12.5355
241	22800	12.174
242	51232	12.1595
243	6599	12.118
244	51701	11.9185
245	7249	11.915000000000001
246	9325	11.8115
247	7837	11.727
248	152137	11.643
249	2274	11.6145
250	375449	11.448
251	6256	11.4375
252	3326	11.414
253	8850	11.413499999999999
254	688	11.36
255	8517	11.032
256	3224	10.8255
257	3301	10.817499999999999
258	6656	10.813500000000001
259	3066	10.719
260	55769	10.66
261	8554	10.641
262	10382	10.613499999999998
263	55437	10.3475
264	408	10.223
265	8928	10.2195
266	8717	10.218
267	246330	10.1325
268	8737	10.1095
269	7798	10.003499999999999
270	11167	9.954
271	113802	9.9525
272	56957	9.9405
273	7182	9.8045
274	6689	9.711
275	409	9.5015
276	7547	9.3595
277	1843	9.315999999999999
278	1875	9.250499999999999
279	10661	9.204
280	5468	9.1235
281	10010	9.0105
282	3309	9.003
283	2114	8.912
284	3239	8.8665
285	10463	8.834999999999999
286	51024	8.7425
287	6908	8.607
288	573	8.600999999999999
289	8916	8.442
290	4792	8.3005
291	4741	8.219
292	4152	8.218
293	6942	8.1555
294	9641	8.124500000000001
295	2624	7.9215
296	7278	7.710499999999999
297	1017	7.659000000000001
298	7629	7.5280000000000005
299	1213	7.5005
300	1956	7.452500000000001
301	3313	7.2035
302	4791	7.1155
303	151568	6.9185
304	64343	6.5205
305	7132	6.509
306	5604	6.5065
307	3310	6.0215000000000005
308	51341	5.9135
309	5591	5.913
310	790	5.7135
311	3305	5.704
312	9020	5.4125
313	11035	5.412
314	85366	5.211
315	1487	5.029
316	208	4.752000000000001
317	4628	4.6025
318	1459	4.3085
319	64779	4.308
320	7067	4.2165
321	6935	4.111
322	5601	4.0125
323	548313	4.008
324	7329	4.007
325	7347	3.8314999999999997
326	3621	3.719
327	54439	3.6575
328	841	3.6060000000000003
329	1025	3.5445
330	7341	3.5075000000000003
331	1111	3.4425
332	8031	3.0245
333	71	2.911
334	60436	2.8125
335	4794	2.7095
336	5451	2.7055
337	10498	2.7045000000000003
338	4150	2.612
339	196	2.601
340	7532	2.3475
341	26256	2.3274999999999997
342	1869	2.3265000000000002
343	7534	2.018
344	8431	2.0035
345	5934	1.9485
346	1022	1.655
347	2081	1.64
348	7704	1.6065
349	26133	1.3185
350	9252	1.212
351	65061	1.158
352	7068	1.115
353	805	1.001
354	92609	0.8029999999999999
355	3297	0.717
356	10758	0.712
357	6598	0.7015
358	1019	0.649
359	405	0.606
360	8239	0.40700000000000003
361	2316	0.3235
362	8204	0.303
363	3429	0.143
364	10610	0.096
365	58486	0.088
366	56288	0.0875
367	5670	0.0805
368	9580	0.0795
369	55870	0.074
370	6625	0.0725
371	114990	0.0725
372	257054	0.067
373	23258	0.0635
374	8945	0.0625
375	7052	0.061
376	30011	0.06
377	4734	0.059
378	388407	0.058499999999999996
379	83595	0.057999999999999996
380	7874	0.057499999999999996
381	80727	0.056999999999999995
382	983	0.056999999999999995
383	25853	0.05550000000000001
384	5710	0.054000000000000006
385	79366	0.054000000000000006
386	56924	0.053000000000000005
387	7345	0.052000000000000005
388	2064	0.051000000000000004
389	1026	0.051000000000000004
390	3209	0.0495
391	56917	0.049
392	7700	0.0485
393	26135	0.0485
394	56851	0.048
395	23024	0.048
396	23093	0.046
397	55075	0.045
398	11201	0.0445
399	55664	0.0445
400	1020	0.0435
401	10928	0.042499999999999996
402	7258	0.041999999999999996
403	23358	0.041499999999999995
404	221061	0.041499999999999995
405	7539	0.0405
406	23316	0.0405
407	91768	0.04
408	7873	0.04
409	4332	0.0395
410	1211	0.039
411	1874	0.039
412	5449	0.039
413	23181	0.038
414	23586	0.037
415	347733	0.037
416	2103	0.037
417	6688	0.037
418	8853	0.0365
419	23408	0.0365
420	10485	0.036
421	57520	0.036
422	54680	0.034999999999999996
423	84617	0.034999999999999996
424	1840	0.034499999999999996
425	9532	0.034499999999999996
426	23138	0.034
427	79987	0.034
428	5134	0.0335
429	2354	0.033
430	4793	0.033
431	64324	0.032
432	220717	0.032
433	5295	0.0315
434	4137	0.0315
435	1847	0.0315
436	285855	0.031
437	84152	0.031
438	1029	0.031
439	55346	0.0305
440	4204	0.03
441	94015	0.0295
442	652	0.0295
443	6241	0.028999999999999998
444	6900	0.028499999999999998
445	50964	0.028499999999999998
446	1852	0.028499999999999998
447	5927	0.028499999999999998
448	5971	0.028000000000000004
449	163732	0.027000000000000003
450	55785	0.026500000000000003
451	8607	0.026500000000000003
452	10848	0.026500000000000003
453	4217	0.026000000000000002
454	4605	0.026000000000000002
455	2861	0.025500000000000002
456	7529	0.025
457	150684	0.025
458	7415	0.0245
459	51474	0.024
460	708	0.024
461	10763	0.0235
462	808	0.0235
463	25928	0.023
464	7027	0.0225
465	56265	0.0225
466	80790	0.022
467	5770	0.022
468	7133	0.022
469	4862	0.020999999999999998
470	898	0.020999999999999998
471	1540	0.020999999999999998
472	64388	0.020999999999999998
473	2972	0.020499999999999997
474	1326	0.020499999999999997
475	56254	0.02
476	4255	0.02
477	9093	0.02
478	4646	0.019
479	10370	0.019
480	8507	0.019
481	6304	0.018
482	1027	0.017499999999999998
483	6232	0.017499999999999998
484	29028	0.017499999999999998
485	801	0.017
486	6156	0.0165
487	5966	0.0155
488	8454	0.015
489	168667	0.015
490	7277	0.014499999999999999
491	8986	0.014499999999999999
492	89857	0.014000000000000002
493	5566	0.014000000000000002
494	51102	0.013000000000000001
495	2734	0.0125
496	6886	0.0125
497	63897	0.012
498	6776	0.0115
499	6839	0.0115
500	7185	0.011
501	1844	0.011
502	22938	0.011
503	3159	0.010499999999999999
504	26355	0.010499999999999999
505	9314	0.010499999999999999
506	3925	0.0095
507	4642	0.0095
508	3383	0.0095
509	3837	0.009
510	2100	0.009
511	1503	0.0085
512	1871	0.0085
513	5600	0.0085
514	7531	0.008
515	6601	0.008
516	9324	0.008
517	2959	0.008
518	26064	0.0075
519	3175	0.0075
520	10128	0.0075
521	5465	0.0075
522	2623	0.007000000000000001
523	8550	0.006500000000000001
524	57609	0.006
525	4627	0.006
526	5894	0.0055
527	6299	0.0055
528	3164	0.0055
529	25	0.004
530	8805	0.004
531	8030	0.004
532	79841	0.004
533	7690	0.004
534	136647	0.0035000000000000005
535	79155	0.003
536	57109	0.003
537	5469	0.003
538	406	0.0025
539	7846	0.0025
540	5467	0.0025
541	6720	0.0025
542	3308	0.0015
543	498	0.001
544	9839	0.001
545	51397	0.0005
546	6196	0.0005
547	122953	0.0005
