rank	node	rank_score
274	993	7.81
275	57646	7.4765
276	60	7.323
277	196	6.714499999999999
278	7329	6.1545000000000005
279	4999	5.9575000000000005
280	201254	5.938000000000001
281	116028	5.704
282	8031	5.5055
283	1263	4.9255
284	2959	4.91
285	60436	4.5115
286	3324	4.000500000000001
287	860	3.8045
288	7468	3.5185000000000004
289	7528	3.5170000000000003
290	9025	3.3205
291	990	3.0115
292	3516	2.718
293	84152	2.645
294	4790	2.4265
295	4171	1.506
296	6299	1.302
297	6241	1.2349999999999999
298	5430	0.504
299	548313	0.4295
300	11198	0.10300000000000001
301	5458	0.098
302	117145	0.095
303	56924	0.0915
304	9744	0.091
305	59348	0.089
306	3010	0.089
307	23598	0.0885
308	23401	0.0885
309	7554	0.0875
310	3172	0.0865
311	10499	0.08249999999999999
312	10463	0.08199999999999999
313	9325	0.08149999999999999
314	1875	0.081
315	2290	0.0805
316	89782	0.08
317	84162	0.0795
318	3727	0.079
319	23247	0.078
320	6656	0.0775
321	2648	0.0775
322	136647	0.077
323	5527	0.0765
324	7080	0.0765
325	27283	0.076
326	57492	0.0755
327	2103	0.075
328	6776	0.0725
329	23682	0.072
330	10370	0.0685
331	7068	0.067
332	5468	0.065
333	6196	0.064
334	51102	0.0635
335	8805	0.06
336	5465	0.059
337	8431	0.058499999999999996
338	10891	0.057999999999999996
339	2100	0.057499999999999996
340	3275	0.056999999999999995
341	6830	0.056499999999999995
342	9261	0.056499999999999995
343	79039	0.05600000000000001
344	8204	0.05550000000000001
345	29893	0.05500000000000001
346	6497	0.05450000000000001
347	10062	0.054000000000000006
348	6602	0.053000000000000005
349	63976	0.052500000000000005
350	252969	0.052000000000000005
351	57621	0.052000000000000005
352	573	0.051000000000000004
353	6720	0.05
354	4616	0.0495
355	57109	0.0495
356	9862	0.048
357	2623	0.047
358	23347	0.045
359	10498	0.045
360	6258	0.0445
361	57606	0.0435
362	1847	0.0435
363	10848	0.041999999999999996
364	5914	0.041999999999999996
365	91768	0.041499999999999995
366	3175	0.040999999999999995
367	5469	0.0405
368	8289	0.0395
369	25942	0.0385
370	25939	0.038
371	6872	0.038
372	96764	0.0375
373	3832	0.037
374	3586	0.0365
375	1045	0.0365
376	51742	0.0355
377	5928	0.034999999999999996
378	6605	0.034499999999999996
379	50484	0.034
380	2354	0.034
381	81620	0.0335
382	4969	0.033
383	9031	0.033
384	282049	0.0325
385	2305	0.0325
386	5467	0.0325
387	6595	0.032
388	54760	0.0315
389	4998	0.031
390	89857	0.031
391	5931	0.031
392	81928	0.0305
393	7341	0.0305
394	8819	0.03
395	3925	0.028999999999999998
396	1024	0.028499999999999998
397	10432	0.028000000000000004
398	9412	0.028000000000000004
399	6604	0.027000000000000003
400	86	0.026500000000000003
401	338412	0.026000000000000002
402	10589	0.025500000000000002
403	7704	0.0245
404	7376	0.024
405	6603	0.0235
406	7044	0.023
407	6886	0.0225
408	8932	0.0225
409	1265	0.022
410	1852	0.020999999999999998
411	6878	0.020499999999999997
412	9219	0.02
413	6688	0.019
414	1029	0.0185
415	91442	0.0185
416	3212	0.0185
417	1874	0.0185
418	8189	0.018
419	53615	0.017
420	57459	0.016
421	6880	0.0155
422	4288	0.015
423	57504	0.015
424	3326	0.014000000000000002
425	2074	0.013000000000000001
426	57786	0.013000000000000001
427	2960	0.011
428	4691	0.01
429	10284	0.01
430	85509	0.0095
431	8295	0.009
432	1108	0.0085
433	54815	0.008
434	57410	0.0075
435	3621	0.007000000000000001
436	7465	0.006
437	4297	0.006
438	3159	0.0055
439	8986	0.005
440	1460	0.0045
441	53981	0.0045
442	2287	0.004
443	55636	0.004
444	51343	0.0035000000000000005
445	5977	0.0035000000000000005
446	2885	0.003
447	4255	0.003
448	4298	0.003
449	50964	0.0025
450	898	0.0025
451	55193	0.0025
452	4000	0.0025
453	54929	0.002
454	2965	0.0015
455	23520	0.001
456	2969	0.001
457	9697	0.0005
458	5499	0.0005
