rank	node	rank_score
1	140032	180.1
2	6192	179.09949999999998
3	6167	178.199
4	6227	177.29850000000002
5	6171	176.398
6	6164	175.4975
7	2197	174.597
8	6230	173.69650000000001
9	6234	172.796
10	497661	171.8955
11	6170	170.995
12	6209	170.09449999999998
13	6173	169.19400000000002
14	6161	168.2935
15	6235	167.393
16	6232	166.4925
17	6181	165.592
18	25873	164.6915
19	3921	163.791
20	6206	162.8905
21	4736	161.99
22	6155	161.0895
23	6169	160.189
24	6208	159.2885
25	6156	158.388
26	6133	157.4875
27	6217	156.587
28	6146	155.6865
29	6205	154.786
30	6122	153.8855
31	6224	152.98499999999999
32	6138	152.0845
33	6193	151.18400000000003
34	6168	150.2835
35	6228	149.38299999999998
36	6143	148.48250000000002
37	6134	147.582
38	6158	146.68099999999998
39	23521	145.78050000000002
40	6176	144.88
41	6157	143.9795
42	6142	143.079
43	6160	142.17849999999999
44	6222	141.278
45	6141	140.6815
46	6136	140.3775
47	6147	139.477
48	11224	138.57649999999998
49	6124	137.576
50	7311	136.5755
51	6175	135.475
52	9045	134.1745
53	6132	133.274
54	6233	132.3735
55	6137	131.473
56	6159	130.5725
57	6144	129.672
58	6210	128.7715
59	6191	127.87100000000001
60	6188	126.97049999999999
61	6194	126.07000000000001
62	6152	125.1695
63	6154	124.269
64	6187	123.3685
65	6130	122.468
66	6128	121.5675
67	6207	120.667
68	6202	119.7665
69	6129	118.86599999999999
70	6203	117.96549999999999
71	9349	117.06500000000001
72	6189	116.1645
73	55131	115.26399999999998
74	3007	114.3635
75	11137	113.46300000000001
76	8971	112.5625
77	51602	111.66199999999999
78	55681	110.7615
79	8342	109.86100000000002
80	55299	108.9605
81	72	108.05999999999999
82	6727	107.15950000000001
83	6949	106.25900000000001
84	9221	105.3585
85	7284	104.458
86	9188	103.5575
87	1938	102.4565
88	4673	101.556
89	10969	101.157
90	55646	100.05550000000001
91	6732	98.955
92	81027	98.0545
93	26156	97.354
94	10514	96.45349999999999
95	51631	95.0525
96	10642	94.953
97	26354	93.652
98	3609	92.3515
99	4904	92.251
100	292	90.75
101	2091	90.2505
102	7846	88.8495
103	7150	88.449
104	3608	87.4485
105	4869	86.44800000000001
106	3178	85.34700000000001
107	4691	84.8475
108	4670	83.7465
109	4809	82.846
110	3192	81.9455
111	11338	81.045
112	7307	80.1445
113	1660	79.244
114	1915	78.34349999999999
115	728937	77.44300000000001
116	22907	76.54249999999999
117	5245	75.542
118	23345	74.8415
119	6139	73.741
120	284695	73.0405
121	27043	71.94
122	170506	71.0395
123	11331	69.739
124	9782	69.7385
125	55226	68.738
126	50628	66.7375
127	23560	66.0365
128	388698	65.937
129	23405	64.936
130	26608	64.13550000000001
131	55003	63.035000000000004
132	5042	62.0345
133	54881	60.834
134	27292	59.73350000000001
135	51202	58.73299999999999
136	5094	58.331999999999994
137	8886	57.7325
138	81887	56.731500000000004
139	83858	55.730999999999995
140	57418	54.730500000000006
141	23263	53.83
142	5250	52.8275
143	1748	52.429500000000004
144	9329	52.32899999999999
145	1314	51.327999999999996
146	2332	50.9285
147	1994	48.727
148	3191	47.2265
149	2975	46.826
150	9733	46.4255
151	2058	45.025
152	6184	43.8245
153	8487	43.124
154	25885	42.423500000000004
155	9533	41.623000000000005
156	6950	40.6225
157	3183	39.622
158	10989	38.721500000000006
159	5976	37.821000000000005
160	10492	36.6205
161	23450	36.32
162	3326	35.1195
163	26986	34.019
164	9775	33.3185
165	9513	32.618
166	4343	31.017500000000002
167	23451	31.017000000000003
168	10643	29.816499999999998
169	23020	28.815999999999995
170	10419	27.915499999999998
171	55037	27.014999999999997
172	222235	26.1145
173	509	25.0135
174	3188	24.514
175	10772	23.413
176	11103	22.5125
177	84844	21.2115
178	55379	21.112000000000002
179	56945	19.511000000000003
180	23107	18.610500000000002
181	1665	18.61
182	79084	17.1095
183	10992	16.209
184	3185	15.3085
185	64960	14.407999999999998
186	64969	13.507499999999999
187	51116	12.607
188	51649	11.7065
189	51021	10.806000000000001
190	51639	9.9055
191	8087	9.004999999999999
192	5936	8.1045
193	30968	7.203999999999999
194	8335	6.3035
195	51065	5.003
196	51191	4.9025
197	284996	3.4019999999999997
198	57835	2.5015
199	84319	1.201
200	1717	1.0005
201	8241	0.6005
202	388697	0.10049999999999999
