rank	node	rank_score
151	2331	34.7265
152	4067	34.6865
153	930	34.486000000000004
154	6387	32.2185
155	1511	32.018
156	2149	30.917
157	1281	30.525
158	5118	29.6245
159	5175	28.872500000000002
160	90070	28.521000000000004
161	6667	25.311
162	1514	23.6095
163	3912	23.523500000000002
164	8076	22.920499999999997
165	5657	22.9075
166	1291	22.723
167	5275	22.607999999999997
168	2150	22.407
169	6670	22.3105
170	2252	22.1225
171	43	22.022
172	7048	21.31
173	3481	20.9255
174	682	20.101999999999997
175	2022	19.509
176	3959	19.0215
177	7049	18.9085
178	354	17.024
179	22801	14.383500000000002
180	5747	14.272
181	6714	14.1715
182	7094	14.1675
183	8751	14.071000000000002
184	7525	13.970500000000001
185	1796	13.869499999999999
186	2534	13.77
187	1445	13.669
188	5829	13.5685
189	5310	13.468
190	3680	13.3195
191	2934	13.066999999999998
192	3815	12.9635
193	4145	12.8655
194	2185	12.7665
195	3932	12.6645
196	9564	12.565999999999999
197	6850	12.465
198	867	12.364
199	2153	12.315999999999999
200	2268	12.263
201	6464	12.162
202	12	12.116499999999998
203	5921	12.061499999999999
204	5295	11.961
205	2064	11.86
206	1399	11.7595
207	1956	11.6605
208	5781	11.559000000000001
209	9846	11.458499999999999
210	4321	11.4025
211	2889	11.358
212	3696	11.3205
213	613	11.2575
214	5777	11.157
215	5265	11.105500000000001
216	3717	11.0565
217	3480	10.9315
218	1439	10.856
219	5335	10.754999999999999
220	2057	10.654
221	2159	10.6155
222	5336	10.5545
223	3791	10.4535
224	3055	10.355500000000001
225	7409	10.252500000000001
226	2065	10.153
227	25	10.052
228	55824	9.9515
229	7535	9.8505
230	6654	9.751000000000001
231	3937	9.65
232	5269	9.615
233	4018	9.603
234	1398	9.549
235	11184	9.4485
236	27040	9.3495
237	2157	9.3135
238	29760	9.247499999999999
239	2885	9.148
240	4323	9.119499999999999
241	868	9.047
242	10006	8.9465
243	6655	8.846
244	27	8.745000000000001
245	5159	8.6455
246	4690	8.5445
247	2321	8.443999999999999
248	10278	8.343
249	50807	8.243500000000001
250	2161	8.218
251	6382	8.216
252	6452	8.142
253	10451	8.0405
254	5627	8.012
255	7410	7.9415000000000004
256	3082	7.916499999999999
257	5788	7.842499999999999
258	3818	7.817
259	2549	7.741
260	462	7.714
261	3485	7.711500000000001
262	3643	7.640000000000001
263	4322	7.6185
264	2887	7.530500000000001
265	5782	7.4395
266	4739	7.337000000000001
267	7078	7.319
268	3817	7.3145
269	94	7.308
270	821	7.305
271	4914	7.239
272	9507	7.203999999999999
273	5795	7.1385000000000005
274	10603	7.0375
275	5624	7.013
276	3716	6.9365
277	3635	6.8295
278	6461	6.736
279	5156	6.6355
280	6777	6.534999999999999
281	6776	6.4345
282	710	6.42
283	5770	6.332
284	5354	6.3045
285	2690	6.2325
286	7056	6.2125
287	6774	6.131
288	4233	6.029999999999999
289	2066	5.934
290	8651	5.833
291	6354	5.814
292	7006	5.7335
293	3702	5.625500000000001
294	1436	5.5275
295	7018	5.5065
296	5296	5.4270000000000005
297	3667	5.3285
298	9021	5.228
299	3718	5.129
300	3934	5.1075
301	8660	5.0265
302	10657	4.926
303	695	4.825
304	7454	4.7245
305	100124696	4.6240000000000006
306	5800	4.5235
307	5771	4.423
308	660	4.3225
309	8516	4.32
310	7297	4.221500000000001
311	3053	4.206
312	3572	4.1205
313	6772	4.021
314	7852	3.9200000000000004
315	10818	3.838
316	5787	3.719
317	9402	3.622
318	2242	3.518
319	5793	3.4195
320	7010	3.3185000000000002
321	1441	3.2175
322	5979	3.117
323	55715	3.0164999999999997
324	26191	2.916
325	3479	2.9035
326	5580	2.8145
327	4582	2.714
328	7462	2.6149999999999998
329	933	2.5105
330	30011	2.4035
331	2260	2.3095
332	5154	2.307
333	10750	2.209
334	558	2.008
335	5595	1.9135000000000002
336	2213	1.8125
337	5594	1.7129999999999999
338	25970	1.612
339	857	1.5154999999999998
340	5796	1.411
341	56955	1.206
342	128853	1.1055
343	83747	1.0050000000000001
344	919	0.9075
345	10019	0.807
346	3493	0.8009999999999999
347	5646	0.7005
348	23607	0.602
349	9743	0.5045
350	8440	0.404
351	1499	0.303
352	1000	0.20249999999999999
353	58512	0.1065
354	5744	0.095
355	3695	0.0655
356	6004	0.0625
357	3371	0.019
358	1601	0.0185
359	7412	0.017499999999999998
360	3949	0.017499999999999998
361	640	0.0115
362	10399	0.010499999999999999
363	9103	0.01
364	974	0.0085
365	6383	0.008
366	3909	0.007000000000000001
367	3689	0.006500000000000001
368	3454	0.006500000000000001
369	51454	0.006
370	2208	0.0055
371	3566	0.0035000000000000005
372	2	0.003
373	1361	0.0025
374	23621	0.0015
375	27071	0.0015
376	356	0.001
377	5196	0.0005
378	973	0.0005
