rank	node	rank_score
1	2885	178.897
2	23193	178.199
3	867	167.192
4	7535	162.5935
5	7409	161.7945
6	5777	160.09300000000002
7	3937	157.8915
8	5295	155.587
9	3932	155.0905
10	4067	154.29500000000002
11	55824	153.29000000000002
12	6850	152.5885
13	6464	152.381
14	2534	152.189
15	2057	150.894
16	29760	149.5845
17	27040	147.6805
18	7462	147.18
19	5336	144.58499999999998
20	9846	143.6875
21	3643	143.474
22	6654	142.1815
23	3119	137.9
24	5335	137.879
25	930	137.686
26	974	137.488
27	1399	137.2735
28	3815	134.673
29	2549	134.477
30	220972	134.3965
31	11184	133.678
32	5781	132.57750000000001
33	2185	131.56599999999997
34	5921	131.27550000000002
35	1956	130.8795
36	1398	130.8665
37	3717	130.371
38	6452	129.0655
39	2064	127.168
40	933	127.165
41	613	126.976
42	27240	126.68199999999999
43	25	125.57150000000001
44	5159	125.4645
45	10603	124.0675
46	6714	123.05999999999999
47	6777	122.7705
48	2065	122.7635
49	54923	122.24000000000001
50	6776	121.56300000000002
51	1445	120.08250000000001
52	567	116.799
53	5829	116.56949999999999
54	10750	116.4505
55	1796	115.172
56	10859	114.39650000000002
57	10657	113.451
58	2889	111.769
59	50852	111.48949999999999
60	3702	110.24949999999998
61	5747	109.55900000000001
62	3055	108.57449999999999
63	3716	108.06199999999998
64	695	106.556
65	10451	105.65799999999999
66	919	102.98400000000001
67	10006	102.75
68	5795	102.57249999999999
69	4690	102.553
70	3560	102.1575
71	6461	101.74600000000001
72	27	101.6525
73	4914	99.77000000000001
74	2690	99.3615
75	6655	99.3475
76	7006	98.96700000000001
77	9564	98.761
78	5156	97.849
79	3430	97.69800000000001
80	1436	96.9345
81	3635	96.7595
82	2209	94.6115
83	8651	93.4465
84	7410	92.44800000000001
85	3480	92.3555
86	6774	92.1685
87	1439	91.1385
88	3718	90.857
89	56955	90.7625
90	4233	89.975
91	5782	89.15650000000001
92	10818	88.73150000000001
93	2213	88.0445
94	3667	86.7515
95	26191	86.483
96	2887	86.35499999999999
97	5770	86.2585
98	971	85.1925
99	5296	82.944
100	10019	81.0765
101	25970	80.452
102	2066	79.417
103	10278	78.4485
104	50807	77.83250000000001
105	5578	77.3175
106	128853	77.2355
107	558	76.843
108	5800	76.0535
109	58512	75.541
110	7454	75.3545
111	2321	74.6455
112	9021	74.235
113	5589	72.796
114	1493	70.428
115	80831	69.3425
116	8660	68.242
117	973	67.7865
118	5595	66.264
119	100124696	66.2365
120	3791	66.139
121	7297	65.832
122	5793	65.3605
123	6772	64.5415
124	2268	63.947
125	5979	63.630500000000005
126	5580	61.736000000000004
127	7525	61.438
128	1441	59.9255
129	30011	59.713
130	146722	59.6835
131	940	59.5225
132	83747	59.3235
133	857	58.84349999999999
134	445815	58.512
135	925	57.3985
136	660	57.337
137	5175	57.03099999999999
138	55715	56.8285
139	10288	55.79600000000001
140	3572	55.626
141	5787	55.553999999999995
142	57007	55.291
143	57190	54.929500000000004
144	914	54.90599999999999
145	7010	54.3405
146	9402	53.423
147	56995	52.745000000000005
148	27071	51.60799999999999
149	640	49.322
150	6503	47.378499999999995
151	4582	47.0245
152	5771	45.2185
153	57292	43.634
154	2242	42.114
155	23230	42.029
156	2260	41.215999999999994
157	7275	39.425
158	9749	38.307
159	3105	37.698
160	54900	36.801
161	6892	36.493
162	3135	36.095
163	3134	35.4935
164	3133	34.9925
165	6891	34.891
166	6504	34.224000000000004
167	9103	34.01649999999999
168	811	33.791999999999994
169	6890	33.591499999999996
170	7852	33.326499999999996
171	8631	33.091499999999996
172	1499	31.2395
173	238	31.121000000000002
174	2206	31.085500000000003
175	4739	30.303999999999995
176	8440	29.702499999999997
177	9743	29.218
178	23607	28.813499999999998
179	7287	28.4195
180	2137	27.03
181	4486	25.43
182	1000	24.6215
183	6004	24.3105
184	29886	24.026999999999997
185	5170	22.920499999999997
186	7837	22.633
187	356	22.6085
188	115352	21.601
189	2886	21.5005
190	3561	20.2155
191	3725	20.0995
192	7430	19.61
193	6792	19.119
194	10531	18.788
195	727787	18.497
196	5287	18.3065
197	53358	18.1125
198	10507	18.0805
199	916	17.9115
200	2923	17.89
201	821	17.7895
202	912	17.689
203	3566	17.422
204	5338	16.915
205	2099	16.6275
206	10399	15.7185
207	1154	15.711000000000002
208	23624	15.504499999999998
209	2533	15.407499999999999
210	64714	15.004500000000002
211	5590	14.802000000000001
212	5587	14.6065
213	3636	14.325
214	11250	13.114500000000001
215	58480	12.003
216	4058	11.102
217	57127	10.933499999999999
218	5581	10.913
219	5894	10.709999999999999
220	5579	10.3085
221	29998	10.305
222	3454	9.9105
223	8503	9.8125
224	139716	9.7055
225	3690	9.6095
226	4915	9.201
227	85358	8.709999999999999
228	6667	7.2095
229	1795	6.720000000000001
230	92591	6.119
231	5618	4.6015
232	8853	4.411
233	3563	4.107
234	1601	3.8075
235	207	3.7115
236	2048	3.6064999999999996
237	64111	3.2090000000000005
238	2904	2.911
239	1432	2.0135
240	7316	1.923
241	5588	1.709
242	8751	1.1055
243	960	1.1039999999999999
244	25759	1.1004999999999998
245	8835	0.808
246	5058	0.6035
247	3689	0.306
248	8529	0.207
249	30812	0.099
250	1457	0.0985
251	873	0.0985
252	1649	0.0975
253	4478	0.097
254	941	0.0965
255	2516	0.096
256	3592	0.096
257	8019	0.0955
258	84174	0.095
259	1485	0.0945
260	5791	0.0945
261	3824	0.094
262	6793	0.094
263	920	0.0925
264	6402	0.0915
265	3595	0.0905
266	120892	0.0905
267	1845	0.0895
268	3822	0.0885
269	89790	0.0885
270	3812	0.0875
271	5950	0.087
