rank	node	rank_score
1	641	180.1
2	2187	179.1995
3	7156	178.299
4	57697	177.3985
5	2188	176.498
6	80010	175.5975
7	378708	174.697
8	6117	173.596
9	6119	172.99650000000003
10	6118	172.0955
11	4292	171.095
12	80233	170.1945
13	201254	169.294
14	5111	167.993
15	5982	167.5935
16	5981	166.4925
17	7150	165.49200000000002
18	5426	164.5915
19	3978	163.69099999999997
20	5424	162.7905
21	5422	161.89000000000001
22	890	160.9895
23	891	158.4885
24	983	158.289
25	23649	157.5875
26	142	157.388
27	10714	156.987
28	5558	155.8865
29	57804	154.98600000000002
30	56655	154.0855
31	5557	153.185
32	54107	152.2845
33	5425	151.38400000000001
34	5427	150.4835
35	7155	149.583
36	7153	148.6825
37	5984	146.981
38	1017	145.1815
39	672	144.3805
40	7520	143.28199999999998
41	10111	142.57999999999998
42	4361	141.2795
43	11073	140.47899999999998
44	472	139.678
45	5884	139.376
46	2956	138.87849999999997
47	4436	137.077
48	55655	136.57750000000001
49	545	136.07649999999998
50	1111	133.87550000000002
51	7157	133.375
52	7486	131.373
53	9656	130.674
54	7014	130.2715
55	5983	130.2685
56	5883	129.969
57	3014	129.8735
58	580	129.7745
59	5985	128.96800000000002
60	5591	128.0725
61	3364	127.4675
62	5888	127.072
63	5810	126.56700000000001
64	2547	125.86949999999999
65	5932	124.471
66	571	123.57000000000001
67	675	122.97049999999999
68	2237	122.3665
69	64421	119.0655
70	54386	118.86599999999999
71	22909	118.45750000000001
72	11200	116.96300000000001
73	3981	115.965
74	7515	115.564
75	7158	114.1625
76	9557	113.9645
77	200558	112.8635
78	7518	111.16199999999999
79	79840	109.2615
80	7013	109.0605
81	26277	108.561
82	3980	104.7595
83	4869	104.356
84	51720	103.75999999999999
85	55775	103.65900000000002
86	5395	103.55699999999999
87	4999	103.05499999999999
88	5965	102.3585
89	83990	101.7565
90	6613	100.8555
91	63967	99.5545
92	8243	97.85249999999999
93	4609	96.55799999999999
94	4173	95.7515
95	63922	94.952
96	81620	91.649
97	4998	90.7485
98	990	90.048
99	1869	90.0475
100	4171	85.74549999999999
101	4176	84.944
102	65057	84.354
103	11277	83.64349999999999
104	23594	82.643
105	25913	80.8535
106	5001	80.8425
107	8317	80.042
108	8900	79.845
109	5378	79.547
110	10926	79.1405
111	23595	78.4395
112	5000	78.14
113	4172	77.441
114	4174	77.1415
115	4175	75.939
116	328	75.1445
117	1026	74.537
118	1029	74.1385
119	8318	73.738
120	55388	72.5375
121	1019	70.4365
122	5925	68.135
123	595	67.3345
124	1457	66.636
125	9133	66.23400000000001
126	1021	65.3335
127	54921	57.650999999999996
128	79075	56.85
129	5429	56.6505
130	5934	55.8325
131	3065	53.23199999999999
132	2072	49.1145
133	5933	45.931
134	1027	45.233
135	5893	45.222
136	25	44.428
137	2033	44.326499999999996
138	1938	44.1135
139	8454	42.1195
140	9063	41.713
141	8554	41.214
142	995	40.846500000000006
143	1050	40.721000000000004
144	6749	40.512
145	83939	39.911500000000004
146	8883	38.311
147	4738	38.2105
148	1022	38.028499999999994
149	1020	37.730000000000004
150	91768	36.7275
151	9040	36.5095
152	8452	36.11
153	51343	35.82899999999999
154	6612	35.8125
155	84142	35.352999999999994
156	6323	35.109
157	898	34.227
158	3035	33.7085
159	1025	33.326
160	50649	32.507999999999996
161	5371	32.317
162	10485	32.2255
163	4605	31.725
164	10436	31.607499999999998
165	10763	31.324
166	6502	31.2245
167	11269	30.506999999999998
168	8451	30.1065
169	6897	29.406
170	3735	28.4055
171	1917	27.505000000000003
172	8450	26.5045
173	1877	26.2305
174	8349	24.9035
175	1460	23.823500000000003
176	8065	23.803
177	4193	23.7185
178	3725	23.718
179	8453	23.503999999999998
180	10985	22.6025
181	6217	22.502
182	4194	21.4165
183	84152	21.323
184	5499	20.3215
185	5708	20.201
186	6241	20.0225
187	1874	19.720499999999998
188	6155	19.1005
189	1642	18.2015
190	1028	18.119999999999997
191	7314	17.817500000000003
192	4736	17.006
193	6208	16.2055
194	84515	15.4315
195	6156	15.405000000000001
196	894	15.129500000000002
197	6133	14.604500000000002
198	6347	13.835500000000001
199	6205	13.803999999999998
200	9134	13.318999999999999
201	6224	12.603
202	6228	12.3035
203	6160	11.501999999999999
204	6136	10.7015
205	728937	9.800999999999998
206	4437	9.749500000000001
207	7161	9.215
208	7533	9.2025
209	9129	9.2025
210	6187	8.3015
211	6141	7.700999999999999
212	9045	7.5005
213	6132	6.7005
214	6137	6.600499999999999
215	896	5.4265
216	5501	4.218999999999999
217	1018	4.2155000000000005
218	4654	4.116
219	6159	4.01
220	6144	3.8095
221	6210	3.6090000000000004
222	6191	3.4085
223	6188	3.2079999999999997
224	6194	3.0075
225	6152	2.807
226	6154	2.6065
227	6130	2.4059999999999997
228	6128	2.2055
229	6207	2.005
230	6202	1.8045000000000002
231	6129	1.6039999999999999
232	9349	1.4035
233	1915	1.303
234	23450	1.2025000000000001
235	7532	1.1019999999999999
236	140032	1.0015
237	6192	0.901
238	6231	0.6005
239	9156	0.046
240	26574	0.0335
241	326	0.0305
242	7507	0.028999999999999998
243	4691	0.0215
244	6667	0.02
245	2099	0.0185
246	6167	0.004
247	6227	0.0035000000000000005
248	6171	0.0025
249	6164	0.002
250	2197	0.0015
251	6170	0.001
252	6230	0.0005
