rank	node	rank_score
1	6777	180.1
2	6776	179.0985
3	6772	178.099
4	6774	177.198
5	5595	111.351
6	5594	109.888
7	5771	97.69800000000001
8	2099	87.9905
9	2114	84.9995
10	3718	77.7975
11	3725	77.697
12	3560	77.397
13	3716	76.8965
14	6773	76.696
15	9612	76.596
16	7421	76.0975
17	7852	75.9955
18	3455	75.803
19	861	75.6965
20	8841	75.4955
21	8651	75.494
22	9611	74.79400000000001
23	2690	74.59349999999999
24	2908	74.49300000000001
25	5777	74.0945
26	367	74.0915
27	7297	74.087
28	5781	73.49300000000001
29	8648	73.0895
30	8202	72.99
31	3454	72.985
32	6996	72.892
33	6778	72.595
34	4088	72.491
35	5788	70.6855
36	3065	70.49449999999999
37	6464	70.3925
38	6597	70.389
39	1439	70.292
40	3566	69.991
41	5156	69.7915
42	5295	69.789
43	8660	69.5895
44	2057	69.4905
45	9021	69.39
46	3667	69.1885
47	4087	69.1865
48	4089	69.184
49	3643	68.788
50	1399	68.4865
51	6667	68.18350000000001
52	3932	67.5845
53	867	67.486
54	3480	67.3875
55	4654	66.4795
56	6714	66.3815
57	672	65.28450000000001
58	3066	65.186
59	6850	65.184
60	4067	64.68350000000001
61	6599	64.683
62	2185	64.08250000000001
63	6601	63.985
64	23054	63.6885
65	5747	63.681999999999995
66	1398	63.378
67	1956	62.88099999999999
68	10603	62.68300000000001
69	5925	62.67999999999999
70	2885	62.579499999999996
71	25942	62.380500000000005
72	7409	62.3775
73	3572	62.2505
74	6908	62.181
75	2353	62.081999999999994
76	6256	61.987
77	6598	61.979
78	2064	61.879999999999995
79	9846	61.678999999999995
80	6595	61.677499999999995
81	5921	61.480500000000006
82	613	61.378499999999995
83	5770	61.275
84	6602	61.0785
85	57492	60.7765
86	6605	60.477
87	1051	60.378
88	602	60.081500000000005
89	573	59.99249999999999
90	2959	59.9755
91	5335	59.876999999999995
92	8289	59.876
93	2534	59.7765
94	10657	59.076
95	6603	58.775
96	6604	58.6745
97	2065	58.672000000000004
98	5468	58.4875
99	5336	58.3755
100	2624	58.295
101	5970	57.9855
102	1050	57.75
103	5928	57.574
104	86	57.4735
105	4914	57.3745
106	7535	57.170500000000004
107	6497	55.59349999999999
108	7155	55.553
109	55250	55.293499999999995
110	6654	54.86800000000001
111	55824	54.77
112	25	54.569
113	3937	54.565999999999995
114	3055	54.367
115	5451	54.282500000000006
116	1796	54.1715
117	3635	54.17100000000001
118	1445	53.972500000000004
119	2549	53.174
120	9564	53.067499999999995
121	1024	52.973
122	6688	52.927499999999995
123	2889	52.6665
124	1386	52.5225
125	27040	52.4655
126	54760	52.3725
127	5829	52.0735
128	6461	52.064499999999995
129	2113	51.723
130	2962	51.672000000000004
131	9412	51.271
132	5599	51.227
133	11184	50.964999999999996
134	10589	50.871500000000005
135	8819	50.766
136	892	50.37050000000001
137	5931	50.3655
138	51742	50.263999999999996
139	2965	50.17
140	6452	50.064
141	8850	49.969
142	5795	49.873000000000005
143	5782	49.7685
144	3621	49.7645
145	5241	49.7355
146	2960	49.6695
147	9219	49.563
148	4233	49.3695
149	5430	49.1685
150	27	49.0615
151	2321	48.9555
152	10451	48.6635
153	7157	48.565
154	868	48.563
155	2967	48.368
156	53615	48.2615
157	10284	48.261
158	6872	48.1635
159	2623	48.1265
160	6880	47.9625
161	29760	47.8625
162	2071	47.667
163	4690	47.662
164	10006	47.560500000000005
