rank	node	rank_score
1	8514	160.1
2	26047	138.69850000000002
3	3737	137.998
4	9743	134.798
5	8506	104.99749999999999
6	9229	103.8845
7	998	99.6
8	158358	99.0995
9	3738	97.3985
10	3739	96.898
11	1739	96.2975
12	1742	96.197
13	2534	95.393
14	3741	94.79650000000001
15	88	94.096
16	8573	93.9955
17	27165	93.295
18	1740	91.99449999999999
19	3761	91.394
20	3759	91.09349999999999
21	8825	90.293
22	1741	90.092
23	3768	89.79249999999999
24	85461	89.084
25	2903	88.586
26	493	88.09
27	2904	87.9915
28	491	87.5895
29	64130	87.491
30	9419	85.1905
31	22839	84.674
32	116443	84.485
33	10207	84.187
34	10369	84.0875
35	2902	83.9855
36	320	83.489
37	55327	82.9885
38	2905	82.8835
39	58512	82.5655
40	6331	81.8865
41	2898	81.088
42	22866	80.6825
43	6329	80.5815
44	6714	80.4615
45	85358	80.364
46	6640	79.68199999999999
47	3603	79.5795
48	9228	79.2645
49	23095	79.08099999999999
50	3766	78.779
51	22941	78.465
52	1398	78.0625
53	57555	77.77799999999999
54	116444	77.583
55	19	77.28
56	90627	76.9785
57	2185	75.762
58	5295	75.45750000000001
59	25	74.45599999999999
60	80831	73.3545
61	4690	73.259
62	56955	72.55699999999999
63	815	71.675
64	128853	71.65650000000001
65	8831	71.5745
66	2906	71.1735
67	5335	71.05799999999999
68	83747	71.05550000000001
69	2066	70.47049999999999
70	64714	69.455
71	57554	69.1725
72	50807	68.46000000000001
73	1795	67.7525
74	2151	67.45349999999999
75	9784	67.353
76	9826	66.549
77	2885	66.452
78	445815	64.8515
79	10278	64.6585
80	9793	64.5505
81	9749	63.851
82	2137	63.1485
83	27	62.447
84	29998	62.2495
85	4007	62.045
86	9472	61.5475
87	6641	60.8775
88	6300	60.4765
89	5998	59.576
90	54910	59.573
91	11184	58.839999999999996
92	3358	58.480500000000006
93	27255	57.897000000000006
94	7881	57.7965
95	207	57.699
96	6645	57.471000000000004
97	56256	57.3985
98	57142	57.395500000000006
99	5747	57.1605
100	1272	57.096000000000004
101	9564	54.45
102	2065	53.64549999999999
103	6655	53.4415
104	2889	52.44200000000001
105	1399	51.840999999999994
106	867	51.143
107	613	50.8335
108	81875	49.748000000000005
109	6654	49.7425
110	79890	49.5495
111	9846	49.534000000000006
112	10006	49.040499999999994
113	4067	49.0395
114	7409	48.933
115	6464	48.838
116	2977	47.1755
117	23607	47.046
118	6850	46.537
119	5921	46.4365
120	2048	45.746500000000005
121	2064	45.2375
122	29760	45.1385
123	3055	43.932
124	5071	43.17
125	868	43.1325
126	1956	43.035000000000004
127	7402	42.4675
128	5159	42.334500000000006
129	1756	42.166999999999994
130	1000	42.1135
131	8777	41.972
132	1837	41.866499999999995
133	5781	41.7355
134	3937	41.231
135	5829	40.836
136	7535	40.2315
137	3717	39.82899999999999
138	3815	39.429500000000004
139	5777	39.33
140	55824	39.1305
141	1796	38.7275
142	11217	37.4445
143	6198	37.197500000000005
144	5336	36.128499999999995
145	3932	35.727999999999994
146	10451	35.723
147	9615	35.376999999999995
148	114784	35.054
149	4739	34.239
150	6237	34.144
151	2549	34.1255
152	2057	33.725
153	6950	33.586
154	7454	32.918
155	5782	32.826
156	1445	32.5265
157	27040	32.4245
158	57190	30.9415
159	30011	30.4235
160	5788	30.3225
161	7525	30.026999999999997
162	5795	29.920499999999997
163	6452	29.724
164	4914	29.321000000000005
165	3643	28.221500000000002
166	23230	27.738
167	2890	27.6715
168	1821	27.564
169	7006	25.8185
170	4233	25.5195
171	5793	25.219
172	25885	25.0535
173	1605	24.857499999999998
174	5787	24.816499999999998
175	3702	24.517000000000003
176	10603	23.82
177	57716	23.756999999999998
178	5800	23.7175
179	7410	22.311
180	100124696	21.6085
181	6777	20.016
182	139105	19.9985
183	57447	19.3965
184	1978	19.297
185	6776	19.2155
186	10576	19.196
187	5515	19.095
188	83851	19.095
189	5520	18.9945
190	2690	18.814500000000002
191	5770	18.814
192	23235	18.794
193	5519	18.593
194	23303	18.591
195	5518	18.4935
196	80005	18.392500000000002
197	29966	18.291999999999998
198	5516	18.1875
199	10694	18.0915
200	55844	17.988999999999997
201	908	17.8905
202	10575	17.79
203	8651	17.712
204	22948	17.689500000000002
205	10574	17.5885
206	2058	17.520500000000002
207	7203	17.488
208	58480	17.4435
209	5522	17.391
210	6801	17.287
211	8428	17.186500000000002
212	83992	17.0855
213	25843	16.884999999999998
214	3476	16.7845
215	5531	16.684
216	3716	16.6125
217	5524	16.5835
218	441241	16.483
219	55917	16.3825
220	85369	16.282
221	5296	16.21
222	11235	16.1815
223	10494	16.081
224	58	16.069
225	3326	16.0445
226	3480	16.0115
227	80342	15.98
228	29888	15.880500000000001
229	80143	15.779499999999999
230	57464	15.678999999999998
231	54882	15.5785
232	10657	15.515
233	51765	15.478
234	26127	15.377500000000001
235	26191	15.312999999999999
236	7871	15.277000000000001
237	54764	15.176499999999999
238	695	15.1095
239	10376	15.075999999999999
240	4215	14.9745
241	29110	14.875499999999999
242	203068	14.775
243	292	14.7215
244	5528	14.6725
245	3667	14.610500000000002
246	51400	14.566999999999998
247	402	14.467500000000001
248	7534	14.370500000000002
249	60	14.273500000000002
250	151648	14.169999999999998
251	6128	14.125
252	5525	14.0695
253	22871	14.0695
254	9379	13.969
255	4137	13.9685
256	2887	13.909
257	151246	13.869
258	54413	13.868500000000001
259	5529	13.774000000000001
260	9369	13.768
261	6188	13.719999999999999
262	4609	13.672
263	5970	13.572999999999999
264	9378	13.565999999999999
265	6207	13.5255
266	9349	13.522
267	5537	13.4715
268	54221	13.464500000000001
269	1838	13.365
270	790	13.266
271	6175	13.211000000000002
272	54212	13.163
273	6202	13.120999999999999
274	4163	13.071000000000002
275	146	13.0625
276	6191	13.019
277	6130	13.017000000000001
278	4791	12.964500000000001
279	10788	12.865
280	7462	12.822
281	6500	12.761
282	1436	12.708
283	23291	12.663
284	23243	12.562000000000001
285	1147	12.4615
286	4794	12.3625
287	55114	12.3425
288	5966	12.2635
289	10849	12.1605
290	8454	12.0545
291	10128	11.955
292	8660	11.907
293	4528	11.86
294	4869	11.8225
295	9021	11.807500000000001
296	51082	11.7595
297	4691	11.7175
298	9462	11.659
299	5134	11.558499999999999
300	6141	11.513
301	84172	11.458
302	4793	11.3575
303	64425	11.257
304	6203	11.214
305	5437	11.1565
306	5441	11.056000000000001
307	6189	11.0165
308	6135	11.016
309	3551	10.9555
310	3838	10.854000000000001
311	3718	10.806000000000001
312	8517	10.7655
313	3560	10.7065
314	6129	10.615
315	4790	10.553
316	113457	10.452
317	4792	10.352500000000001
318	3635	10.3055
319	801	10.264
320	7010	10.105
321	7278	10.0515
322	4904	10.0185
323	2321	10.0015
324	1326	9.951
325	5971	9.8495
326	3305	9.747499999999999
327	2734	9.6485
328	92609	9.5455
329	3791	9.502500000000001
330	9641	9.4505
331	29886	9.4375
332	3313	9.35
333	10382	9.248000000000001
334	1213	9.149
335	808	9.046
336	2091	9.014500000000002
337	805	8.947
338	10010	8.845
339	6222	8.809999999999999
340	5156	8.803999999999998
341	9020	8.746500000000001
342	6461	8.7045
343	6774	8.7035
344	3320	8.643
345	3303	8.544
346	11035	8.442
347	9103	8.3365
348	4214	8.243500000000001
349	3312	8.1425
350	6885	8.041
351	8853	8.036
352	3309	7.94
353	8737	7.841500000000001
354	23118	7.7405
355	71	7.6395
356	7186	7.539
357	7297	7.505
358	7132	7.438
359	9532	7.338500000000001
360	1439	7.302
361	8717	7.2375
362	8607	7.1370000000000005
363	7314	7.036
364	7133	6.9365
365	3301	6.834999999999999
366	3310	6.734
367	10454	6.6345
368	220717	6.5265
369	347733	6.4334999999999996
370	7189	6.3355
371	10856	6.227
372	708	6.133
373	8767	6.032500000000001
374	7185	5.9305
375	2268	5.9030000000000005
376	7316	5.831
377	409	5.732
378	4628	5.6315
379	6233	5.529999999999999
380	660	5.5009999999999994
381	7415	5.4295
382	10818	5.4015
383	7311	5.329
384	4646	5.228
385	6176	5.2090000000000005
386	150684	5.1274999999999995
387	408	5.028499999999999
388	11140	4.926
389	1917	4.7245
390	6156	4.524
391	6772	4.5035
392	1654	4.4235
393	6232	4.3195
394	3572	4.2045
395	9402	4.2005
396	5771	3.7030000000000003
397	6205	3.618
398	293	3.5119999999999996
399	4637	3.123
400	857	3.1025
401	1441	3.101
402	919	2.602
403	6146	2.4135
404	3329	2.3155
405	6204	2.0125
406	498	1.9120000000000001
407	10750	1.903
408	7846	1.807
409	6223	1.6105
410	6229	1.5115
411	1933	1.4095
412	6206	1.2085000000000001
413	10202	1.1065
414	2597	1.0074999999999998
415	2242	1.0005000000000002
416	302	0.908
417	7417	0.806
418	7419	0.7055
419	10480	0.6045
420	10056	0.504
421	8668	0.40499999999999997
422	5578	0.3245
423	8664	0.3035
424	5979	0.21400000000000002
425	27335	0.20249999999999999
426	55715	0.1135
427	9411	0.0955
428	2475	0.094
429	387	0.0935
430	2667	0.093
431	4983	0.093
432	2971	0.0925
433	5879	0.0925
434	55814	0.092
435	3895	0.092
436	2976	0.0915
437	64857	0.0915
438	2972	0.091
439	115557	0.091
440	9328	0.0905
441	392	0.0905
442	9330	0.09
443	56990	0.09
444	9329	0.0895
445	398	0.0895
446	10623	0.089
447	25791	0.089
448	2975	0.0885
449	10923	0.088
450	5910	0.088
451	10621	0.0875
452	56882	0.0875
453	7150	0.087
454	397	0.087
455	1994	0.0865
456	201176	0.0865
457	3191	0.086
458	23463	0.086
459	55226	0.08549999999999999
460	5880	0.08549999999999999
461	23263	0.08499999999999999
462	50619	0.08499999999999999
463	1748	0.08449999999999999
464	6242	0.08449999999999999
465	11331	0.08399999999999999
466	399	0.08399999999999999
467	9782	0.08349999999999999
468	396	0.08349999999999999
469	388698	0.08249999999999999
470	391	0.08249999999999999
471	6139	0.08199999999999999
472	4296	0.08199999999999999
473	8487	0.08149999999999999
474	5337	0.08149999999999999
475	26608	0.081
476	389	0.081
477	55003	0.0805
478	5042	0.08
479	3609	0.0795
480	23616	0.0795
481	54881	0.079
482	27292	0.0785
483	51202	0.078
484	8886	0.0775
485	81887	0.077
486	83858	0.0765
487	57418	0.076
488	23560	0.0755
489	5094	0.075
490	2332	0.0745
491	284695	0.074
492	6184	0.0735
493	27043	0.073
494	9533	0.0725
495	1314	0.0715
496	10969	0.071
497	26156	0.0705
498	5976	0.06999999999999999
499	170506	0.06949999999999999
500	6143	0.06899999999999999
501	4130	0.0685
502	6418	0.068
503	10514	0.068
504	9118	0.068
505	56995	0.068
506	6138	0.0675
507	23405	0.067
508	261726	0.0665
509	6134	0.0665
510	7015	0.0665
511	6158	0.066
512	27295	0.066
513	22907	0.0655
514	10534	0.0655
515	9733	0.065
516	6168	0.0645
517	8525	0.0645
518	9513	0.064
519	154796	0.064
520	26354	0.0635
521	6193	0.063
522	4842	0.063
523	6936	0.063
524	10642	0.0625
525	5250	0.062
526	50628	0.0615
527	23521	0.061
528	10989	0.0605
529	6147	0.06
530	6124	0.0595
531	728937	0.059
532	6157	0.058499999999999996
533	6142	0.057999999999999996
534	1793	0.057999999999999996
535	9045	0.056999999999999995
536	6136	0.056499999999999995
537	6132	0.05600000000000001
538	11224	0.05550000000000001
539	6144	0.05500000000000001
540	11248	0.05500000000000001
541	4343	0.05450000000000001
542	10643	0.054000000000000006
543	6194	0.053000000000000005
544	6152	0.052500000000000005
545	10492	0.051500000000000004
546	3608	0.051000000000000004
547	6137	0.0505
548	9043	0.0505
549	6159	0.05
550	5245	0.0495
551	6210	0.049
552	6154	0.046
553	6187	0.0455
554	23020	0.0445
555	3183	0.044
556	6201	0.043
557	9775	0.0405
558	3192	0.039
559	3400	0.039
560	23451	0.038
561	26986	0.0375
562	1660	0.037
563	1915	0.0365
564	23450	0.036
565	10419	0.0355
566	6165	0.034999999999999996
567	6122	0.034499999999999996
568	6160	0.034
569	55037	0.0325
570	55646	0.032
571	6228	0.031
572	222235	0.0305
573	509	0.03
574	3188	0.0295
575	10772	0.028999999999999998
576	11103	0.028499999999999998
577	6169	0.028000000000000004
578	55379	0.027500000000000004
579	23107	0.027000000000000003
580	84844	0.026500000000000003
581	56945	0.026000000000000002
582	79084	0.025500000000000002
583	1665	0.025
584	10992	0.0245
585	64960	0.024
586	64969	0.0235
587	51116	0.023
588	51649	0.0225
589	51021	0.022
590	3185	0.0215
591	51639	0.020999999999999998
592	6155	0.020499999999999997
593	4736	0.02
594	51065	0.019
595	8087	0.0185
596	30968	0.018
597	8335	0.017499999999999998
598	5936	0.017
599	6224	0.0165
600	51191	0.016
601	284996	0.0155
602	57835	0.015
603	84319	0.014499999999999999
604	388697	0.014000000000000002
605	1717	0.013500000000000002
606	1650	0.013000000000000001
607	8241	0.0125
608	6170	0.0115
609	497661	0.011
610	6209	0.010499999999999999
611	6173	0.01
612	4486	0.01
613	6218	0.0095
614	6181	0.009
615	930	0.009
616	55131	0.0085
617	27071	0.0085
618	55681	0.008
619	933	0.008
620	3007	0.0075
621	2260	0.0075
622	6161	0.007000000000000001
623	10019	0.007000000000000001
624	11137	0.006500000000000001
625	8440	0.006500000000000001
626	8342	0.006
627	558	0.006
628	8971	0.0055
629	356	0.0055
630	51602	0.005
631	6235	0.0045
632	5175	0.0045
633	6949	0.004
634	25873	0.0035000000000000005
635	2213	0.0035000000000000005
636	2023	0.003
637	55299	0.003
638	5595	0.003
639	9221	0.0025
640	5594	0.0025
641	3842	0.002
642	72	0.002
643	25970	0.002
644	3184	0.0015
645	6727	0.0015
646	5796	0.0015
647	309	0.001
648	7284	0.001
649	7416	0.0005
650	9188	0.0005
651	8662	0.0005
652	1499	0.0005
