rank	node	rank_score
1	2335	178.09949999999998
2	651	178.0985
3	7045	176.699
4	118429	173.89749999999998
5	4147	173.29500000000002
6	1286	172.297
7	1285	170.7945
8	3026	170.19650000000001
9	2199	167.89249999999998
10	1288	166.69
11	1294	166.392
12	6288	165.685
13	1287	165.29149999999998
14	5270	164.2875
15	4318	162.391
16	5008	161.7855
17	5653	160.68800000000002
18	22918	160.3845
19	1277	157.786
20	1634	157.68400000000003
21	1278	156.2895
22	351	152.5885
23	5549	152.2815
24	7057	151.8865
25	284217	150.8905
26	4811	149.38899999999998
27	164656	148.387
28	3690	147.7835
29	1690	147.0825
30	1280	146.97899999999998
31	7040	146.0785
32	633	145.878
33	3339	144.482
34	4313	143.876
35	6678	142.18
36	3688	141.8795
37	3685	141.877
38	3918	138.7745
39	1305	138.3805
40	948	136.6755
41	2192	136.574
42	22795	136.2765
43	6667	132.85750000000002
44	4089	131.5985
45	3678	131.272
46	4856	129.1715
47	80781	128.67249999999999
48	27329	126.86500000000001
49	1490	126.37
50	3673	125.46900000000001
51	1293	125.0705
52	2006	124.273
53	7052	124.06949999999999
54	22801	119.965
55	3674	117.56800000000001
56	54496	116.69800000000001
57	221079	116.19749999999999
58	10272	115.3945
59	961	113.56649999999999
60	1956	113.3555
61	5155	111.87750000000001
62	928	107.86599999999999
63	1101	105.75699999999999
64	2934	105.65950000000001
65	3672	103.667
66	2200	103.46300000000001
67	6714	103.45
68	5747	101.36449999999999
69	64856	98.86749999999999
70	5310	96.061
71	7058	95.6735
72	4099	94.3585
73	7094	92.6535
74	5829	91.9505
75	4237	89.8625
76	649	86.8685
77	2885	86.854
78	2534	85.1385
79	1289	84.9635
80	3914	84.864
81	1299	82.2545
82	2185	81.648
83	9564	81.5515
84	550	80.35799999999999
85	3939	79.9
86	4654	78.1995
87	6464	73.3425
88	1398	72.444
89	4067	72.1285
90	11226	71.096
91	5781	69.543
92	56951	69.252
93	5175	69.0195
94	3676	66.862
95	2064	66.747
96	5295	65.34549999999999
