rank	node	rank_score
557	401152	0.0185
558	6201	0.018
559	6189	0.017499999999999998
560	4836	0.017499999999999998
561	6135	0.017
562	1938	0.0165
563	6156	0.016
564	728937	0.0155
565	824	0.0155
566	973	0.0155
567	6217	0.015
568	1432	0.014499999999999999
569	6155	0.014499999999999999
570	9816	0.014499999999999999
571	55131	0.014000000000000002
572	5287	0.014000000000000002
573	140032	0.013500000000000002
574	6205	0.013000000000000001
575	6170	0.0125
576	4736	0.012
577	6235	0.0115
578	497661	0.011
579	6732	0.010499999999999999
580	10969	0.01
581	6125	0.0095
582	6208	0.009
583	6001	0.0085
584	6137	0.0085
585	72	0.008
586	6134	0.0075
587	6133	0.007000000000000001
588	6209	0.006500000000000001
589	6173	0.006
590	58	0.0055
591	2934	0.0055
592	6218	0.0055
593	5058	0.0055
594	6122	0.005
595	355	0.005
596	6138	0.0045
597	1457	0.004
598	6181	0.004
599	5792	0.004
600	6161	0.0035000000000000005
601	3384	0.0035000000000000005
602	9020	0.003
603	54900	0.003
604	6228	0.0025
605	2197	0.002
606	816	0.002
607	25873	0.0015
608	3856	0.0015
609	6194	0.001
610	6693	0.001
611	367	0.001
612	836	0.0005
613	55646	0.0005
614	3265	0.0005
