rank	node	rank_score
378	6176	3.2115
379	8554	3.1145
380	7341	3.0149999999999997
381	10499	2.931
382	10987	2.8120000000000003
383	293	2.7145
384	3091	2.5260000000000002
385	8662	2.509
386	8850	2.4215
387	27335	2.403
388	6667	2.3385000000000002
389	7347	2.2045000000000003
390	4435	2.024
391	3842	1.7025
392	9611	1.2245
393	8344	1.0015
394	8841	0.9235
395	6908	0.71
396	8663	0.705
397	6206	0.6105
398	6129	0.6014999999999999
399	6599	0.5305
400	4311	0.5195000000000001
401	55223	0.5025000000000001
402	6597	0.4265
403	133746	0.3375
404	6124	0.303
405	4654	0.221
406	6749	0.20600000000000002
407	920	0.20099999999999998
408	10399	0.1115
409	7122	0.0935
410	81542	0.092
411	87178	0.0915
412	9076	0.0905
413	28227	0.089
414	55785	0.0865
415	2661	0.08299999999999999
416	2300	0.08249999999999999
417	220388	0.08199999999999999
418	9210	0.08149999999999999
419	84079	0.0805
420	11116	0.078
421	55038	0.076
422	79684	0.0745
423	25853	0.074
424	5533	0.0735
425	56256	0.0735
426	55622	0.071
427	83729	0.071
428	6997	0.0705
429	5527	0.06899999999999999
430	23024	0.06899999999999999
431	11200	0.0685
432	55146	0.0685
433	3959	0.0665
434	222643	0.0655
435	5052	0.065
436	1745	0.064
437	261726	0.064
438	901	0.063
439	7439	0.0595
440	55922	0.057999999999999996
441	1601	0.057499999999999996
442	26260	0.056999999999999995
443	7138	0.051000000000000004
444	8928	0.049
445	379	0.045
446	79155	0.045
447	1855	0.042499999999999996
448	51523	0.04
449	22800	0.04
450	55914	0.039
451	10892	0.034999999999999996
452	84162	0.034499999999999996
453	55664	0.034499999999999996
454	245711	0.034
455	26355	0.0335
456	3209	0.0335
457	2308	0.0335
458	26994	0.032
459	440275	0.0315
460	11059	0.03
461	165918	0.0295
462	331	0.028999999999999998
463	254170	0.028999999999999998
464	11201	0.027500000000000004
465	6714	0.027500000000000004
466	1832	0.026500000000000003
467	7128	0.026500000000000003
468	246330	0.026000000000000002
469	7547	0.025500000000000002
470	7763	0.0245
471	152137	0.0235
472	56917	0.023
473	7182	0.023
474	2623	0.0225
475	51592	0.022
476	387	0.0215
477	3172	0.0215
478	8562	0.020499999999999997
479	7052	0.02
480	57492	0.02
481	56957	0.0195
482	6601	0.0195
483	5429	0.019
484	8289	0.019
485	829	0.0185
486	27342	0.0185
487	2917	0.0185
488	26088	0.018
489	10661	0.018
490	6602	0.017499999999999998
491	3656	0.017
492	2908	0.017
493	6748	0.0165
494	9802	0.0165
495	6598	0.0165
496	2091	0.0165
497	8031	0.016
498	11213	0.0155
499	4298	0.0155
500	7532	0.015
501	192669	0.015
502	4734	0.014499999999999999
503	10254	0.013500000000000002
504	6774	0.013500000000000002
505	10463	0.013500000000000002
506	7421	0.013000000000000001
507	602	0.013000000000000001
508	6605	0.0125
509	6656	0.012
510	56254	0.0115
511	8241	0.0115
512	9146	0.011
513	3066	0.011
514	57162	0.010499999999999999
515	86	0.010499999999999999
516	4152	0.010499999999999999
517	51135	0.01
518	1457	0.0095
519	57410	0.009
520	1019	0.009
521	8027	0.0085
522	7044	0.0085
523	8648	0.0085
524	6161	0.008
525	84433	0.008
526	7155	0.008
527	3224	0.008
528	7251	0.0075
529	7291	0.0075
530	23163	0.007000000000000001
531	25942	0.007000000000000001
532	5914	0.007000000000000001
533	6169	0.006500000000000001
534	57161	0.006
535	9031	0.006
536	8915	0.0055
537	6603	0.0055
538	9325	0.0055
539	6205	0.0055
540	6595	0.005
541	208	0.005
542	6208	0.005
543	9612	0.0045
544	6181	0.0045
545	51742	0.004
546	1021	0.004
547	8887	0.0035000000000000005
548	5925	0.0035000000000000005
549	5928	0.003
550	7080	0.003
551	6165	0.003
552	1974	0.0025
553	5931	0.002
554	6201	0.002
555	6604	0.0015
556	3646	0.001
557	10498	0.001
558	10284	0.0005
559	688	0.0005
560	5245	0.0005
561	6224	0.0005
