rank	node	rank_score
170	3150	35.255
171	4582	35.162
172	7535	35.1355
173	55824	35.035000000000004
174	150	34.459500000000006
175	4627	34.158
176	5568	33.947500000000005
177	5567	33.846500000000006
178	7454	33.8315
179	60	33.385000000000005
180	9712	33.2825
181	4985	33.251
182	624	32.856
183	2243	32.846
184	137735	32.6845
185	3937	32.6345
186	7006	32.632999999999996
187	9421	32.3495
188	7408	32.282
189	4225	31.954
190	23214	31.8815
191	5216	31.581
192	9266	31.573500000000003
193	2781	31.551499999999997
194	1601	31.357
195	5170	31.1005
196	2911	31.0625
197	5796	30.8525
198	2769	30.6505
199	3055	30.528499999999998
200	5336	30.432
201	4082	30.2565
202	6655	30.131
203	11184	30.03
204	26353	29.652499999999996
205	10006	29.232499999999998
206	29760	29.222500000000004
207	7037	29.160500000000003
208	10287	29.15
209	27040	29.0305
210	868	29.022000000000002
211	5860	28.669999999999998
212	2931	28.644
213	1073	28.371000000000002
214	2690	28.342000000000002
215	3315	28.249000000000002
216	10278	27.915999999999997
217	821	27.74
218	960	27.345
219	4690	27.221500000000002
220	3105	27.1445
221	27	27.125999999999998
222	1825	26.9675
223	4689	26.654500000000002
224	5175	26.2625
225	9338	25.8425
226	3702	25.5205
227	10603	25.328
228	10451	25.221
229	7010	25.0165
230	6776	24.627000000000002
231	4001	24.4345
232	6452	24.429
233	6777	24.427500000000002
234	334	24.3535
235	6199	24.2365
236	50807	24.2175
237	3554	23.153
238	26191	22.829500000000003
239	3716	22.8265
240	695	22.423
241	10657	22.419999999999998
242	5156	22.1255
243	4780	21.842000000000002
244	3269	21.5375
245	156	21.437
246	8651	21.0195
247	2887	20.718
248	301	20.6355
249	3559	20.352
250	2066	20.225
251	3635	19.9145
252	1439	19.824
253	4739	19.105
254	6383	18.5275
255	7525	17.933500000000002
256	5296	17.917
257	10818	17.709
258	6774	17.3245
259	100124696	17.1155
260	5894	17.029
261	3280	16.824
262	7430	16.627
263	3791	16.5185
264	3718	16.512999999999998
265	85477	16.468
266	2321	16.419
267	8660	16.311500000000002
268	3560	16.2125
269	7074	16.1315
270	5530	16.1055
271	7791	16.079
272	55740	15.978
273	85461	15.972999999999999
274	9021	15.912
275	825	15.88
276	10611	15.878499999999999
277	54477	15.779499999999999
278	3927	15.7775
279	154	15.728
280	7534	15.526499999999999
281	6461	15.3135
282	5797	15.270500000000002
283	8826	15.269499999999999
284	1080	15.238
285	1436	15.213999999999999
286	5297	14.983
287	7297	14.809999999999999
288	7054	14.717000000000002
289	4000	14.535
290	3856	13.963
291	1501	13.866499999999998
292	5663	13.565999999999999
293	688	13.536000000000001
294	5339	12.869
295	324	12.764
296	7410	12.605500000000001
297	9590	12.226
298	660	12.2105
299	7462	12.204
300	6772	12.011
301	5338	11.118500000000001
302	3572	10.8095
303	857	10.606
304	2260	10.008500000000002
305	9402	9.6075
306	10399	7.9079999999999995
307	5979	7.9015
308	55715	7.700999999999999
309	2268	7.303
310	8736	7.007
311	1441	6.8025
312	5771	6.802000000000001
313	2316	6.164
314	2915	5.7645
315	2242	5.4045000000000005
316	919	5.403499999999999
317	1386	5.306
318	2213	5.3055
319	30011	5.2065
320	302	5.022
321	23607	5.006
322	5595	4.6065
323	9495	4.162
324	25970	3.504
325	1072	2.7715
326	930	2.6045000000000003
327	8440	2.303
328	558	2.1035
329	5594	2.005
330	10019	1.9045
331	10750	1.714
332	3636	1.6175000000000002
333	3690	1.509
334	3691	1.1585
335	572	1.0175
336	58512	0.8135
337	10000	0.718
338	933	0.7070000000000001
339	56955	0.6035
340	3575	0.302
341	4486	0.20099999999999998
342	339855	0.087
343	801	0.08399999999999999
344	3781	0.08199999999999999
345	805	0.08149999999999999
346	2638	0.08149999999999999
347	4650	0.081
348	91624	0.081
349	8941	0.081
350	84033	0.0805
351	4638	0.08
352	5532	0.08
353	4618	0.0795
354	4651	0.079
355	1773	0.079
356	54769	0.0785
357	221692	0.0785
358	23268	0.078
359	808	0.078
360	65059	0.0775
361	4656	0.0775
362	85476	0.0775
363	5475	0.077
364	3708	0.077
365	5592	0.0765
366	5470	0.0765
367	506	0.0765
368	9340	0.076
369	117	0.0755
370	22885	0.0755
371	79598	0.075
372	59	0.075
373	9738	0.0745
374	160140	0.074
375	25898	0.0735
376	10580	0.073
377	3786	0.073
378	4632	0.073
379	56479	0.0725
380	3785	0.072
381	55966	0.072
382	9898	0.0715
383	5746	0.0715
384	59272	0.071
385	23209	0.0705
386	2906	0.06999999999999999
387	7041	0.06999999999999999
388	4617	0.06999999999999999
389	6840	0.06899999999999999
390	11035	0.06899999999999999
391	3909	0.0685
392	4356	0.0675
393	6588	0.0675
394	6344	0.067
395	1832	0.0665
396	10369	0.0665
397	1308	0.066
398	6236	0.066
399	4215	0.0655
400	2917	0.065
401	2533	0.0645
402	2274	0.0645
403	3848	0.0635
404	799	0.0635
405	23037	0.063
406	4950	0.0605
407	7442	0.0605
408	2017	0.06
409	51466	0.0595
410	3688	0.059
411	54866	0.054000000000000006
412	4654	0.0405
413	207	0.0215
414	1385	0.020999999999999998
415	2597	0.0165
416	6093	0.0125
417	238	0.009
418	2697	0.0085
419	7852	0.0055
420	4868	0.003
421	5792	0.002
422	356	0.0015
423	2886	0.0005
