rank	node	rank_score
154	4225	31.5315
155	5566	31.23
156	1956	30.2075
157	26353	30.1305
158	9421	29.529500000000002
159	4689	28.8325
160	7137	28.727999999999998
161	2243	28.4275
162	6199	28.422000000000004
163	3875	27.821500000000004
164	5568	27.625
165	5788	27.210500000000003
166	5567	26.924500000000002
167	3554	26.531
168	3105	26.224
169	2064	25.8165
170	3315	25.322499999999998
171	1601	25.0125
172	5747	24.615000000000002
173	2931	23.920499999999997
174	9338	23.419999999999998
175	4233	23.409
176	3643	22.7085
177	4985	22.627000000000002
178	5894	22.621000000000002
179	2915	22.3525
180	5587	22.219
181	2781	22.1265
182	2769	21.625999999999998
183	334	21.612000000000002
184	867	21.4125
185	6464	21.212
186	5921	20.808
187	10287	20.7255
188	56955	20.6575
189	156	20.6235
190	9495	20.5165
191	128853	20.457
192	83747	20.2565
193	80831	20.252
194	1399	20.2055
195	4067	19.907
196	6850	19.905
197	4690	19.6555
198	64714	19.654500000000002
199	5781	19.2145
200	50807	19.156
201	2151	19.1515
202	114784	18.9525
203	5770	18.907
204	10278	18.8535
205	9784	18.851
206	9615	18.6605
207	3559	18.317500000000003
208	2885	18.1495
209	445815	18.055
210	1795	18.05
211	9749	17.649
212	9793	17.448500000000003
213	29998	17.2475
214	9472	17.048000000000002
215	7409	16.7025
216	3280	16.617
217	79890	16.447
218	81875	16.2455
219	3667	16.107999999999997
220	9846	16.103
221	613	16.102
222	4007	16.044999999999998
223	27	16.043
224	11217	15.8445
225	5159	15.713
226	9826	15.6465
227	6237	15.641500000000002
228	11184	15.440000000000001
229	5777	15.3045
230	55824	14.401
231	3717	14.1095
232	154	14.0095
233	3815	13.904
234	5829	13.8105
235	3932	13.8075
236	6655	13.432999999999998
237	1445	13.2135
238	1796	13.2005
239	2065	13.0395
240	2899	12.861
241	9564	12.836000000000002
242	2549	12.611500000000001
243	29760	12.4355
244	6654	12.434999999999999
245	7037	12.413
246	2889	12.233500000000001
247	10006	12.2325
248	2057	11.506
249	5795	11.11
250	90427	11.0545
251	6645	10.954
252	868	10.931999999999999
253	23607	10.8045
254	7402	10.753499999999999
255	301	10.7145
256	4914	10.7085
257	1756	10.653
258	5170	10.602
259	1837	10.5525
260	8525	10.250499999999999
261	5793	10.111
262	3055	9.8255
263	7535	9.427000000000001
264	3937	9.3265
265	3269	8.314
266	9590	8.306000000000001
267	821	8.211
268	5800	8.1065
269	5336	7.922499999999999
270	5787	7.909000000000001
271	58	7.906499999999999
272	1080	7.709999999999999
273	6624	7.705500000000001
274	57190	7.2459999999999996
275	8853	7.154000000000001
276	27040	7.1175
277	6452	7.117
278	23230	7.044
279	3480	6.814
280	29886	6.7425
281	92591	6.5405
282	7431	6.2155000000000005
283	10451	6.0165
284	30011	6.016
285	9103	5.8375
286	4001	5.515
287	7525	4.801
288	4000	4.403499999999999
289	7006	4.2155000000000005
290	488	3.8049999999999997
291	7454	3.6144999999999996
292	4739	3.529
293	25780	3.5135000000000005
294	3702	3.4135
295	10603	3.213
296	10000	3.2015000000000002
297	6709	2.7535
298	5350	2.7039999999999997
299	6777	2.5115000000000003
300	6776	2.3120000000000003
301	2690	2.1109999999999998
302	2316	1.9045
303	3716	1.7094999999999998
304	695	1.7055
305	8651	1.309
306	4627	1.216
307	5296	1.2075
308	100124696	1.105
309	8660	1.006
310	7297	0.9065
311	26191	0.8105
312	2887	0.807
313	10657	0.7045
314	7410	0.51
315	3856	0.417
316	9021	0.4025
317	1436	0.3005
318	3718	0.20299999999999999
319	3560	0.10200000000000001
320	6880	0.096
321	139105	0.0955
322	51616	0.0955
323	6884	0.095
324	6873	0.0945
325	6877	0.094
326	6874	0.0935
327	10629	0.093
328	6881	0.0925
329	6879	0.092
330	6878	0.0915
331	27097	0.091
332	8464	0.0905
333	6883	0.09
334	10474	0.0895
335	8295	0.089
336	2648	0.0885
337	117143	0.088
338	9913	0.0875
339	83860	0.087
340	2958	0.0865
341	6882	0.086
342	6872	0.08549999999999999
343	2957	0.08499999999999999
344	6875	0.08449999999999999
345	129685	0.08399999999999999
346	8290	0.08349999999999999
347	2959	0.08299999999999999
348	6871	0.08249999999999999
349	23326	0.08199999999999999
350	8148	0.08149999999999999
351	56970	0.081
352	8850	0.0805
353	23450	0.08
354	56943	0.0795
355	4609	0.079
356	2956	0.0785
357	4436	0.078
358	4149	0.0775
359	672	0.077
360	2960	0.0765
361	6598	0.076
362	2962	0.0755
363	6601	0.075
364	6599	0.0745
365	6595	0.074
366	1024	0.0735
367	10589	0.073
368	54760	0.0725
369	6597	0.072
370	6603	0.0715
371	6604	0.071
372	892	0.0705
373	2965	0.06999999999999999
374	9412	0.06949999999999999
375	6602	0.06899999999999999
376	5430	0.0685
377	2967	0.068
378	2071	0.0675
379	86	0.067
380	1387	0.0665
381	5928	0.066
382	8819	0.0655
383	10284	0.065
384	3621	0.0645
385	8289	0.064
386	5931	0.0635
387	53615	0.063
388	9219	0.0625
389	53981	0.062
390	8189	0.0615
391	3066	0.061
392	4297	0.0605
393	25942	0.06
394	23028	0.0595
395	5929	0.059
396	3065	0.058499999999999996
397	51742	0.057999999999999996
398	11091	0.057499999999999996
399	8467	0.056999999999999995
400	8932	0.056499999999999995
401	1107	0.05600000000000001
402	5901	0.05550000000000001
403	3749	0.05500000000000001
404	9343	0.05500000000000001
405	1108	0.05450000000000001
406	57459	0.054000000000000006
407	6605	0.053500000000000006
408	5977	0.053000000000000005
409	2042	0.053000000000000005
410	55114	0.053000000000000005
411	23186	0.052500000000000005
412	54815	0.052000000000000005
413	60	0.051500000000000004
414	57492	0.051000000000000004
415	55193	0.0505
416	51412	0.05
417	196528	0.0495
418	55636	0.049
419	85509	0.0485
420	9112	0.048
421	9203	0.0475
422	23309	0.047
423	51317	0.0465
424	23199	0.046
425	7750	0.0455
426	3360	0.045
427	2969	0.0445
428	10362	0.044
429	1487	0.0435
430	57504	0.043
431	2099	0.042499999999999996
432	7155	0.041999999999999996
433	4298	0.041499999999999995
434	7044	0.040999999999999995
435	7764	0.0405
436	10735	0.04
437	11177	0.0395
438	10274	0.039
439	8243	0.0385
440	5885	0.038
441	9031	0.0375
442	9126	0.037
443	2033	0.0365
444	5775	0.0365
445	6304	0.036
446	7421	0.0355
447	79595	0.034999999999999996
448	25855	0.034499999999999996
449	831	0.034499999999999996
450	64426	0.034
451	80852	0.034
452	3622	0.0335
453	84312	0.033
454	5926	0.0325
455	5947	0.032
456	8529	0.032
457	11198	0.0315
458	10036	0.031
459	3020	0.0305
460	58480	0.0305
461	10498	0.03
462	7157	0.0295
463	2961	0.028999999999999998
464	5439	0.028499999999999998
465	2068	0.028000000000000004
466	5436	0.027500000000000004
467	5440	0.027000000000000003
468	5432	0.026500000000000003
469	2966	0.026000000000000002
470	5438	0.025500000000000002
471	5431	0.025
472	5435	0.0245
473	5433	0.024
474	2968	0.0235
475	5434	0.023
476	2963	0.0225
477	5437	0.022
478	5441	0.0215
479	26015	0.020999999999999998
480	9150	0.020499999999999997
481	1022	0.02
482	902	0.0195
483	4331	0.019
484	404672	0.0185
485	399511	0.018
486	6917	0.017499999999999998
487	9441	0.017
488	84246	0.0165
489	57410	0.016
490	9070	0.0155
491	9739	0.015
492	3689	0.015
493	5925	0.014499999999999999
494	1386	0.014499999999999999
495	6667	0.014000000000000002
496	4780	0.014000000000000002
497	3054	0.013500000000000002
498	207	0.013500000000000002
499	3308	0.013000000000000001
500	8473	0.0125
501	1499	0.0125
502	8841	0.012
503	367	0.0115
504	5469	0.011
505	55588	0.010499999999999999
506	55090	0.01
507	153	0.01
508	219541	0.0095
509	9440	0.009
510	9969	0.0085
511	9862	0.008
512	9439	0.0075
513	9968	0.007000000000000001
514	9282	0.006500000000000001
515	80306	0.006
516	3691	0.006
517	10025	0.0055
518	81857	0.005
519	400569	0.0045
520	23389	0.004
521	7010	0.004
522	5796	0.004
523	1439	0.0035000000000000005
524	90390	0.0035000000000000005
525	5156	0.0035000000000000005
526	7534	0.003
527	9442	0.003
528	7430	0.0025
529	6837	0.0025
530	9477	0.002
531	10001	0.0015
532	6461	0.0015
533	572	0.001
534	23097	0.001
535	5530	0.0005
536	54797	0.0005
