rank	node	rank_score
1	1615	180.1
2	3376	119.2995
3	9521	118.699
4	5917	118.09850000000002
5	51520	117.398
6	9255	116.99749999999999
7	4141	116.297
8	5859	115.69650000000001
9	7965	115.096
10	2058	114.49549999999999
11	9641	113.795
12	10010	113.3945
13	1936	112.29400000000001
14	3320	112.1935
15	4791	110.492
16	4794	110.29249999999999
17	8517	109.2915
18	113457	107.79
19	4793	106.8895
20	801	106.69099999999999
21	29110	106.6905
22	3551	105.98899999999999
23	5970	105.6865
24	7278	105.5885
25	4792	105.58800000000001
26	9020	104.4875
27	1147	104.28699999999999
28	3313	102.686
29	1326	102.38550000000001
30	5971	101.785
31	4790	101.084
32	10382	100.4845
33	3305	99.783
34	1213	99.68199999999999
35	5966	99.2835
36	805	99.1825
37	2734	97.681
38	6885	97.0815
39	3303	95.779
40	808	95.2805
41	3309	95.07849999999999
42	7186	94.47999999999999
43	71	93.4795
44	23118	93.178
45	64343	92.893
46	3326	92.2775
47	4215	91.5755
48	8737	91.477
49	11035	90.9765
50	203068	90.976
51	7132	89.3745
52	3312	89.275
53	92609	88.374
54	790	88.0735
55	8717	87.173
56	4214	86.5725
57	9532	85.97200000000001
58	7189	84.9705
59	3301	84.8715
60	7133	84.471
61	10454	83.57000000000001
62	347733	82.6695
63	3310	82.6685
64	220717	82.166
65	8767	81.769
66	7185	81.06800000000001
67	7314	80.4675
68	708	79.4665
69	11140	78.667
70	8607	78.3655
71	409	77.66499999999999
72	1917	76.4645
73	7311	75.763
74	6233	75.4625
75	6156	74.9635
76	6207	74.464
77	6232	72.462
78	6128	72.4615
79	10856	72.361
80	9349	70.4605
81	293	69.56
82	292	69.5595
83	6188	69.459
84	6205	68.2585
85	8454	66.8575
86	10985	66.4565
87	6202	66.45599999999999
88	6217	66.357
89	6224	65.1555
90	6135	63.55499999999999
91	6208	63.354
92	6191	62.85450000000001
93	6132	61.753499999999995
94	6129	60.4525
95	6141	60.152
96	2091	59.657999999999994
97	6130	58.7505
98	5584	57.397000000000006
99	6210	55.248000000000005
100	6194	53.2475
101	7316	50.862
102	4646	49.4615
103	6124	49.053
104	6152	48.346
105	6169	48.051
106	5566	47.569
107	6203	47.0515
108	6181	47.0495
109	6160	46.3335
110	4736	45.837
111	6222	45.649
112	6122	45.4465
113	6204	45.35
114	6155	44.7375
115	6193	44.4485
116	6125	43.1355
117	6137	43.1315
118	7534	42.6485
119	6229	42.445
120	2197	41.8455
121	5583	39.8995
122	6223	39.747
123	821	39.699
124	25873	39.643
125	5588	39.4985
126	6146	39.4385
127	6165	39.4325
128	6171	39.3445
129	5590	39.298
130	140032	38.944
131	4985	38.8975
132	5580	38.395500000000006
133	4900	38.394999999999996
134	6231	38.341499999999996
135	120	38.1945
136	6192	38.1435
137	2781	38.096500000000006
138	6133	37.832
139	5734	37.7935
140	5582	37.694
141	5581	37.293
142	65108	37.292500000000004
143	6167	37.1425
144	433	36.992
145	5579	36.6915
146	7504	36.690999999999995
147	6227	36.440999999999995
148	1267	36.390499999999996
149	408	36.361000000000004
150	6218	36.239
151	5578	36.19
152	5341	35.9895
153	6228	35.931
154	917	35.789
155	6164	35.640499999999996
156	846	35.588499999999996
157	6876	35.388
158	5066	35.1875
159	5243	34.8865
160	9267	34.686
161	2902	34.496
162	2769	34.487
163	2566	34.485
164	9045	34.429500000000004
165	2561	34.2845
166	6230	34.239999999999995
167	2560	34.084
168	150	33.783500000000004
169	119	33.583000000000006
170	6206	33.442
171	6234	33.439499999999995
172	2152	33.3825
173	10287	33.185500000000005
174	6161	33.038
175	6136	32.9285
176	118	32.882
177	4082	32.8805
178	624	32.58
179	6199	32.37949999999999
180	2890	31.9815
181	2893	31.981
182	3150	31.978999999999996
183	3014	31.651999999999997
184	4689	31.5785
185	6170	31.436500000000002
186	4225	31.377999999999997
187	3554	31.1775
188	2911	30.976999999999997
189	9266	30.7765
190	497661	30.636000000000003
191	3559	30.576
192	9421	30.3755
193	6187	30.321000000000005
194	6159	30.226
195	2673	30.175
196	4001	29.9745
197	6209	29.835
198	7137	29.674
199	9338	29.3735
200	6154	29.323500000000003
201	6173	29.134000000000004
202	2931	29.073
203	688	29.0725
204	3689	28.963
205	6201	28.822000000000003
206	7037	28.772000000000002
207	3921	28.734500000000004
208	6144	28.625
209	1938	28.6195
210	8682	28.571500000000004
211	5568	28.271000000000004
212	2243	27.870500000000003
213	5567	27.77
214	4842	27.7695
215	6235	27.333
216	3105	27.2685
217	5782	27.068
218	2904	26.866999999999997
219	156	26.666499999999996
220	3706	26.4675
221	1080	26.264999999999997
222	1386	26.065999999999995
223	1601	25.764499999999998
224	960	25.665499999999998
225	334	25.564
226	5587	25.063499999999998
227	6383	25.0625
228	6189	24.829
229	11224	24.53
230	6176	24.430500000000002
231	1103	24.2605
232	60312	23.4575
233	3875	23.362000000000002
234	6714	23.357
235	7074	23.3565
236	301	23.351
237	815	23.2615
238	94274	23.061
239	2670	22.7595
240	4233	22.654500000000002
241	3280	22.555500000000002
242	6138	22.528
243	6944	22.36
244	5788	22.354000000000003
245	1956	22.1525
246	5770	22.053
247	154	21.955000000000002
248	7431	21.8505
