rank	node	rank_score
130	25942	41.4225
131	6595	41.419
132	57492	41.0215
133	7161	40.144999999999996
134	9612	39.923500000000004
135	8648	39.1345
136	6602	37.120999999999995
137	6908	36.1125
138	22800	35.857
139	6605	35.0205
140	5595	34.855000000000004
141	7704	34.824
142	8289	34.722
143	6603	34.12
144	63976	33.8515
145	602	33.833
146	6256	33.4375
147	26060	33.340999999999994
148	4193	32.2455
149	5599	31.946500000000004
150	4654	31.533499999999997
151	5914	30.4275
152	6604	29.605
153	5928	28.819499999999998
154	3621	28.740499999999997
155	86	28.017500000000002
156	2959	27.801
157	1385	27.732
158	51742	27.6185
159	23054	27.035500000000003
160	8819	26.818
161	8554	26.6365
162	573	26.026999999999997
163	5931	26.017000000000003
164	1457	25.73
165	4152	25.333499999999997
166	7341	24.436
167	5468	24.231
168	9219	24.216
169	1024	23.5025
170	8932	23.1155
171	10284	23.113
172	54778	22.8565
173	1432	22.7455
174	53615	22.7135
175	1386	22.645999999999997
176	5977	22.4145
177	6872	22.2095
178	7316	22.1505
179	57459	21.815
180	6880	21.6115
181	1108	21.514
182	9412	21.5015
183	1147	20.6565
184	2353	20.6435
185	8189	20.511000000000003
186	2932	20.052500000000002
187	6878	19.810499999999998
188	53981	19.81
189	9252	19.744999999999997
190	3622	19.6415
191	2623	19.627
192	4297	19.409
193	4194	18.851
194	3164	18.712
195	23028	18.708
196	54760	18.619
197	1107	18.612000000000002
198	2113	18.341
199	6883	18.0085
200	7050	17.948500000000003
201	5601	17.9415
202	5970	17.629
203	5600	17.5425
204	10589	17.418
205	5929	17.4075
206	2962	17.316
207	1487	17.3005
208	7329	17.235500000000002
209	7067	16.924
210	6196	16.6515
211	5465	16.625999999999998
212	5901	16.506999999999998
213	2002	16.444
214	11091	16.1065
215	2960	15.917000000000002
216	2965	15.9165
217	4435	15.829500000000001
218	892	15.5155
219	8467	15.406
220	1459	15.336000000000002
221	7068	14.809000000000001
222	3297	14.124500000000001
223	1958	13.628499999999999
224	65259	13.465
225	9343	13.203999999999999
226	6195	12.942000000000002
227	7155	12.416500000000001
228	6722	12.2295
229	5469	12.11
230	10468	11.6575
231	4762	10.959
232	5430	10.613
233	1019	10.449
234	1021	10.249500000000001
235	2967	10.1125
236	23186	10.103
237	1022	9.234
238	1027	9.147
239	8204	9.108500000000001
240	7750	8.8045
241	9261	8.3225
242	6929	7.9215
243	85509	7.901999999999999
244	10891	7.611
245	10498	7.0344999999999995
246	23309	6.903499999999999
247	9112	6.902500000000001
248	3925	6.539499999999999
249	2071	6.412000000000001
250	4204	6.210500000000001
251	1026	6.139
252	896	5.737
253	4602	5.6185
254	9203	5.6015
255	4609	5.404999999999999
256	54815	5.011
257	6688	4.7115
258	2114	4.213
259	1025	4.1075
260	5602	3.723
261	3320	3.7064999999999997
262	6300	3.621
263	5596	3.522
264	51317	3.508
265	5597	3.4204999999999997
266	4208	3.3195
267	23199	3.3075
268	891	3.22
269	5598	3.119
270	3360	3.007
271	2969	3.0065
272	7538	2.818
273	6304	2.8024999999999998
274	1827	2.717
275	10362	2.7060000000000004
276	5603	2.6175
277	3667	2.516
278	57504	2.5055
279	3977	2.4155
280	1053	2.3165
281	10274	2.1045000000000003
282	5604	2.103
283	11177	2.004
284	9031	2.003
285	1020	1.935
286	5451	1.7135000000000002
287	5321	1.6149999999999998
288	10735	1.6035
289	8550	1.514
290	5885	1.1019999999999999
291	6886	1.1015000000000001
292	8243	0.9004999999999999
293	10661	0.12450000000000001
294	55966	0.099
295	7311	0.062
296	10617	0.0605
297	6233	0.05600000000000001
298	145258	0.05550000000000001
299	4216	0.05500000000000001
300	30011	0.05450000000000001
301	56924	0.052500000000000005
302	331	0.05
303	7314	0.0485
304	26994	0.048
305	6935	0.0475
306	25946	0.043
307	11201	0.041999999999999996
308	1111	0.04
309	894	0.0385
310	10114	0.0325
311	8986	0.02
312	2100	0.0155
313	8431	0.015
314	10062	0.014000000000000002
315	29904	0.0125
316	196	0.0115
317	9759	0.01
318	5770	0.009
319	4790	0.008
320	9325	0.007000000000000001
321	9126	0.002
322	7764	0.0015
