rank	node	rank_score
1	8514	180.1
2	26047	178.99949999999998
3	3737	178.099
4	3738	176.5985
5	3739	175.698
6	1739	174.6975
7	1742	173.797
8	3741	172.8965
9	88	171.996
10	8573	171.0955
11	27165	170.195
12	1740	168.2935
13	3759	165.99200000000002
14	3761	165.8915
15	1741	165.2925
16	9229	164.69400000000002
17	8825	164.59099999999998
18	85461	163.7945
19	3768	163.6905
20	2903	163.493
21	493	160.789
22	2904	160.49
23	491	159.8885
24	64130	159.5895
25	10369	156.487
26	9419	155.9845
27	116443	155.68800000000002
28	2902	154.9875
29	10207	154.58499999999998
30	6331	152.3835
31	320	152.2865
32	2905	151.78400000000002
33	55327	151.38600000000002
34	22866	149.683
35	6329	148.1815
36	6640	147.882
37	23095	146.48250000000002
38	2898	145.9855
39	19	144.68099999999998
40	57555	144.4805
41	3603	143.9795
42	3766	142.879
43	90627	141.18
44	116444	140.77849999999998
45	6641	138.778
46	6300	137.8775
47	5998	136.677
48	54910	135.3765
49	815	134.972
50	8831	134.5725
51	22839	133.7715
52	2906	132.77100000000002
53	57554	129.6705
54	2066	125.875
55	58512	123.86500000000001
56	22941	121.0645
57	9228	120.564
58	2534	120.46300000000001
59	85358	119.8635
60	8506	118.7595
61	9743	117.3605
62	6645	116.87550000000002
63	1398	116.8615
64	6714	115.9625
65	2185	115.96100000000001
66	7402	114.97449999999999
67	5071	114.6695
68	1756	114.174
69	1837	113.3735
70	4690	110.25900000000001
71	80831	108.65799999999999
72	25	108.55850000000001
73	5295	108.35499999999999
74	56955	106.5565
75	1821	105.869
76	2151	105.55699999999999
77	128853	104.9555
78	83747	103.95450000000001
79	3358	103.376
80	5335	103.056
81	2977	102.873
82	64714	101.854
83	50807	101.6535
84	1605	99.762
85	9784	99.2525
86	1795	99.151
87	10278	98.652
88	4007	98.3575
89	57716	97.76
90	2885	97.0515
91	445815	95.8505
92	9749	94.85
93	9793	93.9485
94	27	93.048
95	29998	91.9495
96	9472	91.8475
97	2137	90.849
98	9826	89.4465
99	79890	89.047
100	81875	87.54549999999999
101	2048	86.146
102	11217	85.6445
103	6237	84.845
104	5747	82.44300000000001
105	11184	81.34049999999999
106	58480	81.242
107	2065	79.8425
108	9564	77.6385
109	23607	76.338
110	6654	74.536
111	6655	73.5375
112	1399	73.5365
113	2889	73.137
114	867	71.7355
115	8777	70.77000000000001
116	6464	69.9345
117	10006	69.1315
118	29760	69.035
119	4067	68.633
120	6850	66.93350000000001
121	2064	66.634
122	868	65.53099999999999
123	5921	64.93199999999999
124	57190	64.244
125	1000	63.2105
126	8853	62.8395
127	1956	60.626999999999995
128	3055	60.5305
129	9846	59.7285
130	7409	59.529500000000006
131	9103	59.13250000000001
132	613	58.82899999999999
133	3937	58.129999999999995
134	7535	57.428
135	55824	56.7275
136	5781	56.2265
137	9615	55.46849999999999
138	5829	54.226
139	5777	54.0255
140	5159	53.0245
141	23230	52.7435
142	3815	52.425
143	1796	51.224000000000004
144	3717	51.2235
145	7525	49.822
146	3932	48.222500000000004
147	5336	47.523
148	1445	45.721500000000006
149	27040	45.021
150	2057	44.2205
151	114784	42.952999999999996
152	6452	42.319
153	2549	42.22
154	5782	41.1195
155	54221	40.367
156	10451	40.018
157	1838	39.9675
158	30011	39.9185
159	54212	39.6665
160	146	39.366
161	5795	38.8165
162	5788	38.7155
163	4914	37.614999999999995
164	3643	37.416
165	4739	35.917
166	7410	33.7175
167	10603	33.7145
168	4233	33.513999999999996
169	5793	33.4135
170	7006	32.113
171	7454	31.1125
172	5800	30.312
173	5787	29.811500000000002
174	3702	29.111
175	831	27.238999999999997
176	29886	25.041500000000003
177	26191	24.7085
178	92591	24.341
179	2690	24.208
180	6777	23.7075
181	6776	23.207
182	5770	21.9065
183	8651	20.2055
184	1436	19.7015
185	3480	18.605
186	3716	18.404500000000002
187	5296	16.803
188	3667	16.6035
189	2887	16.306
190	10657	14.902000000000001
191	2890	13.668000000000001
192	8525	13.2655
193	9021	13.200999999999999
194	8660	12.500499999999999
195	2321	11.61
196	7010	10.4035
197	3791	10.1095
198	3560	9.308
199	3718	8.9085
200	695	8.604
201	3400	8.540000000000001
202	3635	7.906999999999999
203	100124696	7.902500000000001
204	7462	7.116499999999999
205	6461	6.1075
206	10818	5.7090000000000005
207	5156	5.506
208	6774	5.3065
209	2268	4.1049999999999995
210	7297	3.002
211	1439	2.9055
212	660	1.9045
213	3572	1.6015000000000001
214	9402	0.9025000000000001
215	6772	0.601
216	857	0.404
217	919	0.10049999999999999
218	998	0.0995
219	158358	0.099
220	9478	0.0975
221	27255	0.097
222	7881	0.0965
223	57142	0.096
224	1272	0.0955
225	83851	0.095
226	22871	0.066
227	9379	0.0655
228	54413	0.065
229	6936	0.065
230	4842	0.065
231	9369	0.0645
232	9378	0.064
233	11248	0.05600000000000001
234	8529	0.037
