rank	node	rank_score
226	2177	14.889
227	7184	14.822
228	11193	14.815999999999999
229	5514	14.7875
230	3981	14.684999999999999
231	4361	14.586000000000002
232	641	14.49
233	10131	14.4175
234	10985	14.401499999999999
235	5984	14.378499999999999
236	133022	14.367500000000001
237	55655	14.2905
238	7520	14.176499999999999
239	4999	14.0435
240	142	13.973500000000001
241	10136	13.9655
242	10362	13.9185
243	1111	13.857499999999998
244	7518	13.7715
245	79840	13.6745
246	472	13.5835
247	7157	13.563999999999998
248	672	13.485499999999998
249	5591	13.380500000000001
250	545	13.379
251	2956	13.2845
252	3084	13.218
253	5982	13.072
254	64421	12.984
255	5981	12.879499999999998
256	571	12.7825
257	4292	12.677
258	154007	12.6125
259	4436	12.58
260	10100	12.564
261	9656	12.282
262	3014	12.171
263	200558	12.07
264	7486	11.978
265	11200	11.877500000000001
266	580	11.773
267	2885	11.743500000000001
268	5884	11.6545
269	140890	11.615
270	3309	11.5355
271	1017	11.4635
272	5932	11.381499999999999
273	1956	11.3235
274	84142	11.2355
275	11073	11.181000000000001
276	6117	11.074
277	5111	10.969
278	6118	10.872499999999999
279	5888	10.776
280	8233	10.6145
281	50628	10.6005
282	7515	10.567
283	3780	10.541
284	6421	10.5135
285	9557	10.4695
286	5378	10.2015
287	55775	10.148
288	3978	10.065999999999999
289	7150	9.9665
290	51720	9.943000000000001
291	890	9.863
292	83990	9.733
293	5422	9.6675
294	5983	9.549
295	10081	9.4095
296	6119	9.375499999999999
297	5395	9.226
298	11277	9.1705
299	5424	9.0655
300	675	8.9515
301	85437	8.9075
302	5426	8.768
303	5883	8.653
304	22909	8.5085
305	5965	8.4605
306	5557	8.362
307	56655	8.256
308	983	8.165000000000001
309	55954	8.107
310	10714	8.0625
311	26823	8.0105
312	25	7.9239999999999995
313	6203	7.9155
314	23649	7.8614999999999995
315	22828	7.8055
316	2175	7.7565
317	11066	7.7090000000000005
318	5558	7.6594999999999995
319	7155	7.561
320	55599	7.5065
321	3980	7.454000000000001
322	7316	7.4185
323	5425	7.359999999999999
324	57804	7.257
325	54107	7.155500000000001
326	5427	6.955
327	7374	6.840999999999999
328	891	6.7645
329	26824	6.606
330	7156	6.586499999999999
331	2178	6.4590000000000005
332	4437	6.335
333	79622	6.308
334	8493	6.3045
335	3364	6.247
336	2237	6.1525
337	5985	6.046
338	5810	5.9465
339	80010	5.85
340	1050	5.811
341	57007	5.7405
342	6129	5.711
343	2176	5.651
344	2188	5.5520000000000005
345	55120	5.4505
346	2189	5.3534999999999995
347	6143	5.212
348	57697	5.1495
349	9689	5.104
350	2187	5.0485
351	1778	5.005
352	1869	4.9399999999999995
353	378708	4.845000000000001
354	5451	4.814
355	4869	4.724
356	63967	4.702
357	7158	4.6579999999999995
358	5925	4.4275
359	1026	4.337
360	7314	4.3315
361	2099	4.3215
362	990	4.2425
363	9814	4.203
364	10772	4.202
365	63922	4.144
366	4998	4.032
367	4194	3.915
368	8243	3.875
369	5429	3.7384999999999997
370	54921	3.6405000000000003
371	6732	3.6115000000000004
372	79075	3.439
373	29935	3.2344999999999997
374	8487	3.2024999999999997
375	6137	3.101
376	6613	2.942
377	6202	2.902
378	80233	2.8289999999999997
379	79706	2.81
380	2033	2.6335
381	7507	2.5415
382	81627	2.457
383	6201	2.4114999999999998
384	79184	2.33
385	81620	2.2365
386	3725	2.1125
387	4800	2.1094999999999997
388	144715	1.9395
389	4193	1.92
390	993	1.823
391	1457	1.736
392	7837	1.7335
393	135458	1.6175000000000002
394	9577	1.5295
395	1263	1.409
396	5499	1.401
397	5970	1.3305
398	3312	1.308
399	3609	1.301
400	4176	1.238
401	6189	1.122
402	9612	1.1005
403	79084	1.0699999999999998
404	995	1.0455
405	11218	0.8324999999999999
406	8900	0.8265
407	201254	0.7285
408	26354	0.642
409	3065	0.534
410	328	0.4375
411	9045	0.41200000000000003
412	10642	0.118
413	221017	0.098
414	9467	0.0975
415	27341	0.0975
416	80323	0.097
417	239	0.097
418	55763	0.0965
419	80714	0.0965
420	729862	0.095
421	23040	0.093
422	7389	0.0915
423	1371	0.091
424	7025	0.0875
425	9400	0.08299999999999999
426	4926	0.08249999999999999
427	283635	0.08249999999999999
428	7390	0.08199999999999999
429	3172	0.08149999999999999
430	1565	0.081
431	2224	0.081
432	344	0.0805
433	3326	0.0805
434	89782	0.08
435	2010	0.08
436	9453	0.0795
437	7514	0.079
438	4597	0.079
439	64755	0.0785
440	3422	0.0785
441	16	0.078
442	27161	0.0775
443	91734	0.0775
444	338	0.077
445	3313	0.077
446	4598	0.077
447	335	0.0765
448	57690	0.0765
449	1593	0.076
450	64101	0.076
451	23417	0.076
452	345	0.0755
453	113829	0.0755
454	10654	0.0755
455	6670	0.075
456	92736	0.075
457	32	0.075
458	7026	0.0745
459	27349	0.0745
460	6574	0.074
461	31	0.074
462	3868	0.0735
463	5349	0.0735
464	125875	0.0735
465	11136	0.073
466	3418	0.073
467	1576	0.0725
468	26523	0.0725
469	3156	0.0725
470	3931	0.072
471	3417	0.072
472	1580	0.0715
473	5018	0.0715
474	11061	0.071
475	10526	0.071
476	5264	0.071
477	55705	0.0705
478	48	0.0705
479	3949	0.06999999999999999
480	3421	0.06999999999999999
481	7941	0.06949999999999999
482	10165	0.06949999999999999
483	213	0.06899999999999999
484	5133	0.06899999999999999
485	3658	0.06899999999999999
486	5444	0.0685
487	55161	0.0685
488	50	0.0685
489	6895	0.068
490	3419	0.068
491	478	0.0675
492	3420	0.0675
493	1514	0.067
494	293	0.067
495	387082	0.067
496	337	0.0665
497	1975	0.0665
498	3284	0.066
499	6748	0.066
500	10130	0.066
501	23405	0.0655
502	55755	0.0655
503	7018	0.065
504	10856	0.065
505	4543	0.065
506	3493	0.0645
507	6169	0.0645
508	10949	0.0645
509	26292	0.064
510	59345	0.064
511	28916	0.0635
512	1207	0.0635
513	1937	0.0635
514	7047	0.063
515	5250	0.063
516	196549	0.063
517	3500	0.0625
518	79711	0.0625
519	79691	0.062
520	708	0.062
521	10098	0.062
522	341	0.0615
523	1717	0.0615
524	10090	0.0615
525	23064	0.061
526	4697	0.061
527	51006	0.061
528	3514	0.0605
529	8607	0.0605
530	5775	0.0605
531	2335	0.06
532	79652	0.06
533	3538	0.0595
534	5709	0.0595
535	8471	0.0595
536	959	0.059
537	8241	0.059
538	34	0.059
539	3857	0.058499999999999996
540	10454	0.058499999999999996
541	3507	0.057999999999999996
542	6232	0.057999999999999996
543	8019	0.057999999999999996
544	4782	0.057499999999999996
545	292	0.057499999999999996
546	7503	0.057499999999999996
547	720	0.056999999999999995
548	6224	0.056999999999999995
549	57165	0.056499999999999995
550	1915	0.056499999999999995
551	3250	0.05600000000000001
552	54206	0.05600000000000001
553	336	0.05550000000000001
554	9349	0.05550000000000001
555	2950	0.05550000000000001
556	1551	0.05500000000000001
557	10419	0.05500000000000001
558	5052	0.05500000000000001
559	28442	0.05450000000000001
560	8890	0.05450000000000001
561	378	0.05450000000000001
562	3848	0.054000000000000006
563	291	0.054000000000000006
564	80724	0.054000000000000006
565	1528	0.053500000000000006
566	10294	0.053500000000000006
567	2639	0.053500000000000006
568	1471	0.053000000000000005
569	6188	0.053000000000000005
570	3032	0.053000000000000005
571	3861	0.052500000000000005
572	6745	0.052500000000000005
573	81579	0.052000000000000005
574	11100	0.052000000000000005
575	57016	0.052000000000000005
576	324	0.051500000000000004
577	476	0.051500000000000004
578	10935	0.051500000000000004
579	65061	0.051500000000000004
580	4014	0.051000000000000004
581	1650	0.051000000000000004
582	1962	0.051000000000000004
583	3852	0.0505
584	192669	0.0505
585	55268	0.0505
586	7276	0.05
587	51065	0.05
588	35	0.05
589	79925	0.0495
590	23411	0.0495
591	84129	0.0495
592	5266	0.049
593	28976	0.049
594	1475	0.0485
595	7132	0.0485
596	36	0.0485
597	3713	0.048
598	7001	0.048
599	92797	0.0475
600	3053	0.0475
601	55037	0.0475
602	8309	0.0475
603	283160	0.047
604	8335	0.047
605	27034	0.047
606	22944	0.047
607	2125	0.0465
608	549	0.0465
609	3858	0.046
610	192670	0.046
611	2877	0.046
612	89795	0.0455
613	22907	0.0455
614	30	0.0455
615	3503	0.045
616	6152	0.045
617	2879	0.045
618	6707	0.0445
619	6139	0.0445
620	51	0.0445
621	259	0.044
622	6122	0.044
623	3295	0.044
624	6157	0.0435
625	847	0.0435
626	319	0.043
627	388697	0.043
628	6649	0.043
629	8542	0.042499999999999996
630	1891	0.042499999999999996
631	354	0.041999999999999996
632	1892	0.041999999999999996
633	5950	0.041499999999999995
634	170506	0.041499999999999995
635	23600	0.041499999999999995
636	509	0.040999999999999995
637	3030	0.040999999999999995
638	6128	0.0405
639	6647	0.0405
640	1191	0.04
641	23345	0.04
642	6648	0.04
643	1832	0.0395
644	140032	0.0395
645	2878	0.0395
646	10855	0.039
647	2876	0.039
648	51702	0.0385
649	2058	0.0385
650	257202	0.0385
651	128240	0.038
652	11224	0.038
653	2936	0.038
654	1586	0.0375
655	84319	0.0375
656	84264	0.0375
657	3486	0.037
658	6193	0.037
659	3158	0.037
660	3240	0.0365
661	23521	0.0365
662	3033	0.0365
663	4036	0.036
664	6124	0.036
665	1738	0.036
666	6210	0.0355
667	3029	0.0355
668	8029	0.034999999999999996
669	11331	0.034999999999999996
670	348	0.034499999999999996
671	23107	0.034499999999999996
672	3157	0.034499999999999996
673	9601	0.034
674	38	0.034
675	284996	0.0335
676	3028	0.0335
677	7356	0.033
678	57835	0.033
679	64064	0.033
680	64852	0.033
681	2648	0.0325
682	2	0.0325
683	65985	0.0325
684	55716	0.032
685	728937	0.032
686	39	0.032
687	1589	0.0315
688	5019	0.0315
689	1387	0.031
690	5360	0.031
691	6222	0.031
692	4163	0.031
693	1508	0.0305
694	6160	0.0305
695	54511	0.0305
696	6256	0.03
697	2091	0.03
698	212	0.03
699	7798	0.0295
700	6191	0.0295
701	81542	0.0295
702	6132	0.028999999999999998
703	8050	0.028999999999999998
704	1071	0.028499999999999998
705	4171	0.028000000000000004
706	351	0.028000000000000004
707	1314	0.028000000000000004
708	4594	0.028000000000000004
709	4035	0.027500000000000004
710	6135	0.027500000000000004
711	622	0.027500000000000004
712	4605	0.027000000000000003
713	5646	0.027000000000000003
714	56945	0.027000000000000003
715	4967	0.027000000000000003
716	7038	0.026500000000000003
717	3188	0.026500000000000003
718	1337	0.026500000000000003
719	6147	0.026000000000000002
720	3155	0.026000000000000002
721	79366	0.026000000000000002
722	5933	0.025500000000000002
723	84952	0.025500000000000002
724	5245	0.025500000000000002
725	8803	0.025500000000000002
726	3066	0.025
727	50808	0.025
728	8802	0.025
729	1019	0.0245
730	6328	0.0245
731	6154	0.0245
732	23464	0.0245
733	1509	0.024
734	6187	0.024
735	595	0.0235
736	6159	0.0235
737	6390	0.0235
738	6927	0.023
739	8801	0.023
740	898	0.0225
741	1743	0.0225
742	5757	0.022
743	211	0.022
744	6391	0.0215
745	5501	0.020999999999999998
746	1476	0.020999999999999998
747	6194	0.020999999999999998
748	6389	0.020999999999999998
749	6597	0.020499999999999997
750	10525	0.020499999999999997
751	6142	0.020499999999999997
752	6392	0.020499999999999997
753	10924	0.02
754	10102	0.02
755	9133	0.0195
756	9971	0.0195
757	6134	0.0195
758	7915	0.0195
759	1029	0.019
760	7700	0.019
761	284695	0.019
762	2271	0.019
763	821	0.0185
764	222235	0.0185
765	6792	0.0185
766	367	0.018
767	811	0.018
768	27	0.018
769	9169	0.018
770	2157	0.017499999999999998
771	11103	0.017499999999999998
772	10397	0.017499999999999998
773	9156	0.017499999999999998
774	1022	0.017
775	9641	0.017
776	5371	0.0165
777	7450	0.0165
778	55379	0.0165
779	8724	0.0165
780	8317	0.016
781	3359	0.016
782	9610	0.016
783	1021	0.0155
784	5600	0.0155
785	6158	0.0155
786	2739	0.0155
787	56897	0.0155
788	4547	0.015
789	5162	0.015
790	350	0.014000000000000002
791	594	0.014000000000000002
792	90019	0.014000000000000002
793	4088	0.013500000000000002
794	7391	0.013500000000000002
795	6144	0.013500000000000002
796	7415	0.013500000000000002
797	23054	0.013000000000000001
798	7804	0.013000000000000001
799	6138	0.013000000000000001
800	593	0.013000000000000001
801	338412	0.0125
802	6165	0.0125
803	587	0.0125
804	56650	0.0125
805	4331	0.012
806	2353	0.012
807	6472	0.012
808	3091	0.0115
809	5603	0.0115
810	10989	0.0115
811	9761	0.0115
812	4018	0.011
813	4792	0.011
814	8850	0.010499999999999999
815	71	0.010499999999999999
816	1459	0.01
817	6228	0.01
818	7873	0.01
819	5893	0.01
820	6136	0.0095
821	2064	0.0095
822	6658	0.009
823	8517	0.009
824	9479	0.0085
825	64960	0.0085
826	7067	0.008
827	9261	0.008
828	26574	0.0075
829	6168	0.0075
830	1629	0.0075
831	6908	0.007000000000000001
832	7392	0.007000000000000001
833	7189	0.007000000000000001
834	5934	0.006500000000000001
835	10891	0.006500000000000001
836	3428	0.006
837	2161	0.006
838	388698	0.006
839	4793	0.006
840	1523	0.0055
841	55646	0.0055
842	7345	0.0055
843	79035	0.0055
844	1875	0.005
845	5594	0.005
846	64969	0.005
847	8767	0.005
848	1027	0.0045
849	5595	0.0045
850	51116	0.0045
851	6233	0.0045
852	1025	0.004
853	5465	0.004
854	114034	0.004
855	27043	0.004
856	7763	0.004
857	1020	0.0035000000000000005
858	1432	0.0035000000000000005
859	51649	0.0035000000000000005
860	7278	0.0035000000000000005
861	1386	0.003
862	7068	0.003
863	9782	0.003
864	8737	0.003
865	4172	0.003
866	207	0.0025
867	3977	0.0025
868	51021	0.0025
869	23118	0.0025
870	51585	0.0025
871	51102	0.002
872	55226	0.002
873	113457	0.002
874	4691	0.002
875	6640	0.0015
876	55003	0.0015
877	1326	0.0015
878	6241	0.001
879	6300	0.001
880	51202	0.001
881	4794	0.001
882	7528	0.001
883	56851	0.0005
884	1994	0.0005
885	1213	0.0005
886	6502	0.0005
