rank	node	rank_score
199	3516	34.641
200	10278	34.153499999999994
201	10006	33.557
202	2887	33.0995
203	3791	33.0505
204	7006	32.859
205	5296	32.757999999999996
206	1436	32.457499999999996
207	6655	32.452999999999996
208	7525	32.1495
209	6257	32.102
210	3702	32.055
211	5580	31.647000000000002
212	2066	31.154000000000003
213	2623	31.056
214	695	30.5525
215	7454	30.351999999999997
216	2969	30.3425
217	50807	30.250999999999998
218	9862	30.015499999999996
219	100124696	29.851499999999998
220	660	29.549
221	10818	29.444499999999998
222	3164	29.432499999999997
223	5800	29.2485
224	7528	29.241500000000002
225	6830	29.128999999999998
226	3575	29.027499999999996
227	9402	28.1375
228	2260	27.939
229	5787	27.846500000000002
230	26191	27.645999999999997
231	5793	27.4475
232	5979	26.344
233	2242	26.340999999999998
234	2268	26.1365
235	7010	25.545499999999997
236	857	25.5435
237	2213	25.3425
238	9440	25.215
239	60	25.133499999999998
240	5601	25.1205
241	5175	24.7405
242	55193	24.732999999999997
243	25970	24.643
244	9282	24.413999999999998
245	904	24.116
246	55715	23.9415
247	3308	23.934
248	23186	23.84
249	7410	23.740000000000002
250	9112	23.738999999999997
251	1457	23.624000000000002
252	238	23.339499999999997
253	23309	23.238
254	5796	23.0385
255	4582	22.942
256	4298	22.741
257	85509	22.438499999999998
258	930	22.438
259	7750	22.3375
260	1441	22.037
261	9203	21.837
262	3559	21.704500000000003
263	7462	21.636000000000003
264	4739	21.6355
265	51317	21.3365
266	1487	21.235
267	1499	21.133499999999998
268	23199	20.836000000000002
269	9743	20.732999999999997
270	3360	20.4355
271	30011	20.4345
272	1000	20.432499999999997
273	933	20.131999999999998
274	10750	19.735
275	2886	19.734
276	919	19.5305
277	55620	19.497
278	10362	19.3345
279	10019	19.03
280	54815	18.7395
281	10399	18.726
282	558	18.629
283	8440	18.529500000000002
284	4204	18.431
285	860	18.192
286	23607	17.9285
287	8295	17.414499999999997
288	1017	17.1295
289	3561	17.127000000000002
290	58512	16.9315
291	1869	16.727
292	4486	16.5265
293	56955	16.4255
294	7376	16.381999999999998
295	3275	16.277
296	8431	16.187
297	6503	16.0225
298	10062	15.979499999999998
299	6258	15.879
300	3636	15.8245
301	5916	15.7785
302	51412	15.732
303	2648	15.7125
304	5467	15.678
305	128853	15.625
306	9968	15.612
307	83747	15.224
308	9439	15.211500000000001
309	196528	14.8315
310	10025	14.811000000000002
311	64426	14.727500000000001
312	57504	14.630500000000001
313	3320	14.626499999999998
314	53358	14.623
315	55636	14.23
316	3091	14.023
317	3054	13.925999999999998
318	9739	13.9255
319	9969	13.91
320	8473	13.625
321	4915	13.622
322	81857	13.610500000000002
323	10001	13.6095
324	27071	13.318999999999999
325	9070	13.2245
326	8853	13.223500000000001
327	356	13.2215
328	84246	13.209
329	9443	13.108500000000001
330	3312	12.4225
331	51586	12.408
332	4602	12.3235
333	8290	12.322
334	2533	12.221
335	9442	12.2075
336	5170	11.831
337	25855	11.8215
338	9477	11.7065
339	29079	11.706
340	90390	11.2055
341	400569	11.004999999999999
342	8503	10.8205
343	23624	10.72
344	23389	10.6045
345	5338	10.518
346	5578	10.411
347	6837	10.303999999999998
348	80831	10.028
349	23097	10.003499999999999
350	4790	9.879999999999999
351	54797	9.7025
352	9441	9.501999999999999
353	112950	9.303
354	9967	8.907
355	595	8.8285
356	55090	8.8015
357	7275	8.7185
358	55588	8.500499999999999
359	5590	8.405
360	5587	8.2115
361	80306	8.200999999999999
362	974	8.1175
363	27240	8.1125
364	640	7.917
365	5439	7.900999999999999
366	9103	7.716499999999999
367	5431	7.7015
368	5435	7.7005
369	2904	7.609999999999999
370	916	7.5155
371	5581	7.4079999999999995
372	1601	7.406999999999999
373	50852	7.315
374	1795	7.314
375	51003	7.2035
376	11177	7.021000000000001
377	219541	7.003
378	6004	6.9159999999999995
379	8471	6.901999999999999
380	8535	6.5025
381	5894	6.403999999999999
382	7316	6.3195
383	25759	6.312
384	5579	6.3065
385	1154	5.6105
386	3326	5.319
387	3690	5.3015
388	5588	5.2035
389	6722	5.1129999999999995
390	1459	4.913500000000001
391	1969	4.8145
392	2961	4.413500000000001
393	7044	4.2385
394	960	4.103
395	2966	4.013
396	2068	4.0125
397	5438	3.815
398	5433	3.7165
399	5440	3.714
400	3020	3.6189999999999998
401	5432	3.6174999999999997
402	902	3.6049999999999995
403	5436	3.5159999999999996
404	2968	3.411
405	4331	3.408
406	921	3.4055
407	973	3.306
408	5434	3.1145
409	5290	3.1075
410	5583	3.0004999999999997
411	2963	2.8105
412	2048	2.8095
413	2209	2.613
414	6689	2.5045
415	9046	2.4135
416	5441	2.412
417	5437	2.4115
418	207	2.4045
419	5618	2.309
420	8682	2.101
421	8835	1.9085
422	26015	1.81
423	9150	1.8094999999999999
424	5584	1.6004999999999998
425	688	1.2015
426	3689	1.101
427	55031	1.009
428	196	0.4165
429	6886	0.21150000000000002
430	3563	0.1075
431	4862	0.095
432	4094	0.0935
433	1052	0.086
434	8805	0.0775
435	8856	0.075
436	6497	0.074
437	5915	0.06949999999999999
438	51592	0.0635
439	7704	0.0185
440	9759	0.017499999999999998
441	7341	0.017
442	3622	0.0165
443	5926	0.016
444	10474	0.016
445	604	0.0155
446	79595	0.015
447	5933	0.014499999999999999
448	142	0.014000000000000002
449	64714	0.014000000000000002
450	6613	0.013000000000000001
451	58480	0.013000000000000001
452	10036	0.012
453	8751	0.010499999999999999
454	2957	0.010499999999999999
455	84312	0.0095
456	6199	0.0075
457	3309	0.006500000000000001
458	1267	0.006500000000000001
459	9267	0.005
460	4058	0.0045
461	9266	0.0045
462	5582	0.004
463	5728	0.0035000000000000005
464	2705	0.0035000000000000005
465	2902	0.003
466	6237	0.0025
467	5287	0.0025
468	624	0.0025
469	4900	0.002
470	120	0.0015
471	334	0.001
472	5591	0.0005
473	3706	0.0005
