rank	node	rank_score
1	9943	180.1
2	27347	179.1995
3	9990	178.299
4	6558	177.3985
5	23327	176.498
6	6338	175.5975
7	11060	174.397
8	6339	174.09650000000002
9	6446	172.196
10	4734	171.8955
11	54602	171.495
12	10067	170.1945
13	4891	169.594
14	80762	168.49349999999998
15	23559	167.09300000000002
16	23558	163.69
17	11059	163.5905
18	83737	162.1915
19	26994	161.99099999999999
20	7316	161.292
21	4778	160.38899999999998
22	6233	158.6885
23	165918	156.18800000000002
24	7311	155.2865
25	7805	154.9875
26	27342	154.68699999999998
27	26088	153.286
28	7314	152.2845
29	10254	151.3835
30	9802	151.183
31	11201	150.98250000000002
32	25946	149.18400000000003
33	9146	148.582
34	9351	147.9925
35	56957	147.6855
36	23163	147.5815
37	152137	146.98499999999999
38	7251	146.18099999999998
39	10413	145.9895
40	8887	145.28050000000002
41	5429	143.18
42	10617	142.8795
43	245711	142.4765
44	8027	141.77849999999998
45	53347	141.778
46	2060	139.579
47	84959	139.47750000000002
48	64750	135.376
49	51024	134.774
50	57154	134.1755
51	1840	134.077
52	54708	133.8735
53	8878	133.475
54	8562	132.973
55	10892	132.2745
56	8916	131.472
57	7763	129.07150000000001
58	8737	127.97049999999999
59	4077	126.57249999999999
60	7128	126.47
61	841	122.5685
62	8517	121.2675
63	10928	120.668
64	4646	120.667
65	29924	118.7665
66	6885	115.8655
67	1213	114.86449999999999
68	23118	114.26500000000001
69	23586	112.37100000000001
70	3654	112.16199999999999
71	257397	110.9635
72	7189	110.763
73	331	110.66100000000002
74	7186	110.26399999999998
75	10454	108.7615
76	113457	105.05999999999999
77	10382	102.8575
78	29110	102.5605
79	8767	101.6535
80	3551	101.2595
81	11035	101.25699999999999
82	7132	100.65599999999999
83	8915	100.553
84	7278	100.35650000000001
85	8717	99.7525
86	3305	97.154
87	9413	96.9695
88	1540	95.9625
89	4215	95.458
90	7347	95.269
91	25898	94.968
92	71	92.252
93	94015	91.966
94	808	91.9515
95	4792	91.25450000000001
96	1147	90.75550000000001
97	3313	89.755
98	4793	86.8505
99	805	86.7495
100	5971	86.05
101	7133	84.9425
102	1326	84.649
103	4791	84.348
104	9020	84.1485
105	3312	84.047
106	203068	82.4465
107	4794	80.946
108	790	80.444
109	3320	79.2475
110	3303	77.84549999999999
111	10010	77.351
112	7185	77.23949999999999
113	4790	77.1445
114	92609	76.84200000000001
115	5970	75.2435
116	3301	75.03999999999999
117	801	74.3415
118	3309	73.44300000000001
119	11140	71.959
120	9532	71.9405
121	3326	70.14500000000001
122	347733	70.039
123	4214	69.741
124	3310	66.438
125	5966	66.3385
126	9641	64.9375
127	2734	62.6355
128	220717	62.335
129	408	61.836
130	409	60.637
131	708	60.3365
132	150684	59.4345
133	4628	57.934000000000005
134	8607	56.83299999999999
135	2289	56.73350000000001
136	330	56.3535
137	5134	55.2325
138	1917	50.3305
139	6156	49.83
140	6207	45.0295
141	6232	44.428999999999995
142	6128	43.028499999999994
143	8772	42.852999999999994
144	4627	42.732
145	8239	42.5315
146	2969	42.327999999999996
147	9919	41.831
148	10856	39.427
149	8454	38.8255
150	23072	36.992
151	85362	36.29
152	1654	36.027499999999996
153	57506	34.058499999999995
154	292	32.9265
155	9349	32.126
156	10788	31.023000000000003
157	23291	30.924
158	9462	30.523500000000002
159	10849	29.422500000000003
160	293	28.8245
161	4528	28.822000000000003
162	64425	28.420499999999997
163	51082	28.121500000000005
164	84172	27.321000000000005
165	5887	26.4625
166	6188	26.423000000000002
167	8728	26.365
168	6205	26.325
169	5437	26.319499999999998
170	8078	26.262
171	10128	26.02
172	7415	26.016499999999997
173	6500	25.719
174	4091	25.264
175	5441	24.5185
176	3838	23.918
177	10985	23.524
178	25885	23.317500000000003
179	4163	22.717000000000002
180	6189	21.101999999999997
181	6224	20.5225
182	6202	18.1005
183	2058	15.512
184	6135	14.501499999999998
185	6169	14.413999999999998
186	6191	13.710500000000001
187	4074	13.3655
188	6217	13.11
189	7334	11.561499999999999
190	329	10.958499999999999
191	6208	10.908
192	6204	10.406
193	6141	9.607
194	10526	9.4235
195	5709	9.422
196	6203	9.200999999999999
197	6748	9.121500000000001
198	1975	8.82
199	6130	8.605500000000001
200	64101	8.521
201	3329	8.413499999999999
202	92736	8.3205
203	2091	8.209
204	5018	8.019
205	55705	7.919499999999999
206	478	7.8185
207	55161	7.418000000000001
208	1207	7.216499999999999
209	6129	7.205
210	6895	7.1175
211	10165	6.917
212	27161	6.9159999999999995
213	4869	6.8065
214	6222	6.703999999999999
215	79711	6.5155
216	26292	6.3149999999999995
217	8241	6.1145
218	6146	6.103
219	2010	5.6129999999999995
220	6223	5.6015
221	1717	5.5125
222	4697	5.112
223	79084	4.8115
224	5250	4.611
225	6229	4.6025
226	23405	4.410500000000001
227	3185	4.21
228	1915	4.0095
229	5537	3.7159999999999997
230	51065	3.7090000000000005
231	23243	3.6155
232	476	3.4085
233	291	3.408
234	6193	3.4019999999999997
235	6181	3.2034999999999996
236	10294	3.0075
237	5133	3.007
238	6745	2.6064999999999996
239	8890	2.6060000000000003
240	6132	2.5004999999999997
241	26523	2.3055
242	6206	2.2024999999999997
243	11100	2.105
244	23411	1.904
245	6124	1.9009999999999998
246	1650	1.7045000000000001
247	10419	1.5035
248	192669	1.3030000000000002
249	192670	1.1025
250	4637	1.003
251	2197	0.9004999999999999
252	6122	0.8025
253	4691	0.7095
254	3921	0.6014999999999999
255	6218	0.40049999999999997
256	4904	0.301
257	25873	0.20099999999999998
258	11083	0.089
259	55040	0.0865
260	55666	0.063
261	84433	0.062
262	26133	0.05
263	9733	0.002
264	6171	0.0015
265	140032	0.0005
