rank	node	rank_score
416	337	0.08299999999999999
417	64600	0.08249999999999999
418	4288	0.08149999999999999
419	7392	0.0805
420	5338	0.0805
421	3214	0.08
422	3780	0.08
423	4208	0.0795
424	51702	0.0795
425	1844	0.079
426	84867	0.079
427	4603	0.079
428	4801	0.0785
429	2316	0.078
430	1997	0.078
431	610	0.0775
432	348	0.0765
433	5621	0.076
434	23126	0.076
435	133522	0.0755
436	50509	0.0755
437	1601	0.075
438	213	0.075
439	2551	0.075
440	56141	0.075
441	10664	0.075
442	81491	0.0745
443	7184	0.0745
444	23682	0.074
445	7402	0.0725
446	1565	0.072
447	3240	0.0705
448	4340	0.06999999999999999
449	7436	0.0685
450	64714	0.068
451	949	0.068
452	1847	0.068
453	2334	0.064
454	9826	0.0635
455	57165	0.0625
456	85358	0.062
457	9228	0.06
458	9472	0.0595
459	6237	0.059
460	9229	0.058499999999999996
461	3175	0.058499999999999996
462	7018	0.058499999999999996
463	9743	0.057999999999999996
464	79890	0.057499999999999996
465	64499	0.056999999999999995
466	22941	0.056499999999999995
467	2151	0.05600000000000001
468	29934	0.05550000000000001
469	4582	0.05550000000000001
470	23624	0.05500000000000001
471	8853	0.05450000000000001
472	10987	0.054000000000000006
473	9103	0.053000000000000005
474	5705	0.052500000000000005
475	1139	0.052500000000000005
476	22839	0.051500000000000004
477	64111	0.051000000000000004
478	7341	0.05
479	9187	0.049
480	91179	0.048
481	5979	0.0465
482	3727	0.045
483	5287	0.0445
484	9324	0.044
485	6497	0.044
486	4145	0.041999999999999996
487	8482	0.0405
488	54929	0.0385
489	27240	0.0375
490	9759	0.0355
491	55715	0.0355
492	29028	0.032
493	3297	0.0305
494	1852	0.0295
495	57292	0.028999999999999998
496	4605	0.027500000000000004
497	2101	0.026500000000000003
498	1020	0.026500000000000003
499	2268	0.025
500	57127	0.025
501	2516	0.0235
502	30011	0.0225
503	3925	0.0225
504	8660	0.0215
505	8554	0.020999999999999998
506	55806	0.020499999999999997
507	51412	0.02
508	6656	0.0195
509	79930	0.0195
510	4204	0.019
511	55809	0.0185
512	4486	0.018
513	7275	0.018
514	10019	0.017499999999999998
515	1385	0.0155
516	3159	0.0155
517	974	0.015
518	6098	0.015
519	5439	0.011
520	8986	0.011
521	660	0.011
522	6883	0.011
523	3575	0.010499999999999999
524	4331	0.01
525	5432	0.01
526	26191	0.01
527	23186	0.01
528	7297	0.0095
529	23028	0.0095
530	100124696	0.009
531	8535	0.0085
532	5580	0.0085
533	9343	0.0085
534	6929	0.008
535	5590	0.008
536	5435	0.0075
537	10002	0.0075
538	9112	0.0075
539	22938	0.007000000000000001
540	5433	0.007000000000000001
541	1045	0.007000000000000001
542	3572	0.007000000000000001
543	5438	0.006500000000000001
544	11091	0.006500000000000001
545	558	0.006
546	5929	0.006
547	5437	0.0055
548	5901	0.0055
549	5434	0.005
550	8467	0.005
551	5436	0.0045
552	23309	0.0045
553	5441	0.004
554	115352	0.0035000000000000005
555	85509	0.0035000000000000005
556	5440	0.003
557	2209	0.003
558	7528	0.003
559	2963	0.0025
560	7010	0.0025
561	1441	0.002
562	5787	0.002
563	5431	0.0015
564	5796	0.0015
565	9203	0.0015
566	2068	0.001
567	1000	0.001
568	146722	0.0005
569	5170	0.0005
570	7750	0.0005
