rank	node	rank_score
1	8082	180.1
2	1837	179.09949999999998
3	8910	178.399
4	825	176.9985
5	27185	176.4975
6	137868	175.998
7	7402	174.297
8	1821	174.09650000000002
9	1605	172.996
10	6640	170.395
11	6641	169.7955
12	6645	168.494
13	146	167.99349999999998
14	3768	167.7945
15	361	167.393
16	54212	166.3915
17	1838	166.19099999999997
18	54221	164.6905
19	8525	164.592
20	5239	164.38899999999998
21	6329	163.39249999999998
22	19	162.5895
23	6331	161.69
24	1740	159.2885
25	3761	156.888
26	8825	156.18699999999998
27	1739	155.5865
28	1741	154.98600000000002
29	3739	154.1855
30	1742	153.48499999999999
31	27165	152.484
32	8573	151.3845
33	64130	150.8875
34	3759	150.3835
35	55327	149.38299999999998
36	493	147.574
37	491	147.07350000000002
38	320	146.8825
39	4842	145.971
40	22866	144.581
41	9419	144.5805
42	10207	143.4815
43	23095	142.07999999999998
44	10369	140.8795
45	2904	140.482
46	2903	139.77849999999998
47	9229	138.178
48	85461	136.57750000000001
49	2905	136.07649999999998
50	6300	135.977
51	2898	135.77249999999998
52	88	134.876
53	57555	133.47899999999998
54	2902	133.1755
55	116443	130.073
56	815	129.97
57	8831	128.8695
58	5998	128.072
59	116444	127.675
60	22839	127.46900000000001
61	2066	127.27449999999999
62	2906	126.3685
63	3603	122.3665
64	3766	121.46599999999998
65	3738	119.4645
66	5578	119.37150000000001
67	3741	119.17049999999999
68	2890	118.168
69	3736	117.9635
70	3737	117.46399999999998
71	2891	116.0675
72	6709	111.46700000000001
73	54910	110.6635
74	6714	105.46300000000001
75	9228	104.6615
76	58512	104.5625
77	85358	104.16199999999999
78	22941	101.5605
79	11113	101.462
80	2534	99.0595
81	50944	97.3655
82	1398	96.85900000000001
83	2316	95.742
84	5335	94.954
85	57554	93.36
86	57716	91.25699999999999
87	9743	91.15799999999999
88	25	90.5565
89	56955	90.0545
90	4690	89.75750000000001
91	5295	88.952
92	128853	88.553
93	2901	87.56700000000001
94	2151	87.05550000000001
95	83747	86.9525
96	2895	86.8665
97	8506	86.2585
98	80831	85.65599999999999
99	64714	84.8495
100	2885	84.351
101	2137	82.245
102	445815	81.65
103	9784	80.749
104	1795	80.0505
105	9749	78.8485
106	3358	78.065
107	27	77.8515
108	9793	77.548
109	29998	75.84549999999999
110	9472	75.2475
111	79890	72.947
112	3751	72.7615
113	81875	70.84400000000001
114	817	70.7565
115	2048	70.343
116	57190	70.1445
117	9826	69.8465
118	6237	68.9425
119	816	68.65599999999999
120	4007	67.955
121	50807	67.6395
122	9615	65.861
123	11217	65.64349999999999
124	5071	65.4675
125	23230	64.539
126	10006	64.1405
127	11184	63.846000000000004
128	2185	60.9385
129	6655	60.64
130	10278	59.738
131	818	55.05499999999999
132	2889	54.436
133	114784	53.653499999999994
134	6654	52.737
135	23607	52.6375
136	22859	52.556999999999995
137	9564	51.9365
138	1399	51.735
139	5775	51.137
140	867	49.935500000000005
141	5747	49.833
142	2065	49.533500000000004
143	8777	47.96
144	29760	47.234500000000004
145	6464	46.832
146	2064	46.434000000000005
147	6850	45.6325
148	5921	44.6315
149	4067	43.731
150	1956	43.6305
151	90627	43.5575
152	3400	42.3415
153	29886	42.0335
154	868	41.53
155	92591	40.832499999999996
156	5159	40.32899999999999
157	8529	39.632
158	7409	39.3295
159	3937	37.327999999999996
160	7535	36.9285
161	9846	36.626
162	55824	35.527499999999996
163	5781	35.126999999999995
164	3055	35.025
165	5777	34.4265
166	613	34.0255
167	9103	33.340999999999994
168	3815	31.3245
169	5336	30.123
170	1796	28.524
171	3717	28.3225
172	3932	27.9235
173	30011	25.9215
174	6452	25.722
175	27040	24.821
176	7525	24.0205
177	10451	23.6195
178	2057	21.919999999999998
179	1445	21.819
180	5829	21.118000000000002
181	5782	20.817
182	2549	18.317500000000003
183	3643	17.316499999999998
184	5788	15.616
185	5795	14.6155
186	7410	13.2185
187	4233	13.213999999999999
188	4914	13.115
189	8853	12.931000000000001
190	27295	11.961
191	4001	11.961
192	5860	11.8545
193	5566	11.0545
194	5793	10.812999999999999
195	22871	10.758
196	2893	10.559999999999999
197	4133	10.253499999999999
198	7006	10.2135
199	3702	10.011
200	10603	9.9105
201	10019	9.310500000000001
202	4739	8.814499999999999
203	7454	8.7125
204	5800	7.912000000000001
205	5787	7.8115000000000006
206	9187	5.43
207	2321	5.41
208	7462	3.1085000000000003
209	3791	2.9074999999999998
210	6776	2.506
211	6777	2.4050000000000002
212	1000	2.2095
213	2690	1.8054999999999999
214	695	1.7064999999999997
215	10657	1.5070000000000001
216	26191	1.409
217	10818	1.408
218	5770	1.2045
219	3716	0.9039999999999999
220	8651	0.30300000000000005
221	5156	0.20350000000000001
222	7082	0.057999999999999996
223	9379	0.056999999999999995
224	54413	0.053500000000000006
225	9369	0.053000000000000005
226	94274	0.053000000000000005
227	5581	0.052000000000000005
228	56995	0.051500000000000004
229	2670	0.051500000000000004
230	5331	0.051500000000000004
231	6853	0.049
232	10618	0.0355
233	58480	0.0335
234	23114	0.0325
235	930	0.009
236	3480	0.0025
237	4486	0.0025
238	3667	0.002
239	2887	0.0015
240	857	0.001
241	5296	0.0005
