rank	node	rank_score
143	688	47.230000000000004
144	154	46.527
145	1080	46.32899999999999
146	857	44.8645
147	23236	44.723
148	8682	42.9265
149	334	42.428
150	6714	42.3235
151	1601	42.2285
152	51655	40.869
153	5788	40.8165
154	6383	40.522000000000006
155	3875	40.42
156	960	40.417
157	1816	38.068
158	1956	36.1175
159	2904	35.9225
160	728	35.6595
161	2902	34.414
162	815	33.918
163	5770	32.8245
164	5587	32.231
165	94274	31.4185
166	2316	30.309500000000003
167	301	29.826
168	695	29.660000000000004
169	9590	29.319
170	7074	28.514499999999998
171	3269	28.2155
172	3667	27.615
173	6944	26.814999999999998
174	2670	26.813499999999998
175	26249	26.4685
176	5997	24.361
177	6001	24.213
178	3480	23.8155
179	5781	23.8125
180	1445	22.516
181	4627	21.922
182	3280	21.1195
183	4780	20.523500000000002
184	818	20.1145
185	7220	19.899
186	57113	19.798
187	7222	19.698500000000003
188	7225	19.5975
189	7223	19.497
190	7224	19.3965
191	4599	19.296
192	3708	19.195500000000003
193	9454	19.093
194	3689	19.021
195	7226	18.994999999999997
196	7221	18.8945
197	9456	18.7935
198	84876	18.694
199	2195	18.491999999999997
200	3709	18.3915
201	55024	18.291
202	9455	18.0905
203	5335	18.0095
204	6261	17.9895
205	5592	17.889
206	2280	17.788
207	6262	17.6875
208	6263	17.587
209	387	17.4865
210	10335	17.3885
211	115557	17.085
212	58473	17.066499999999998
213	920	16.411
214	5747	15.11
215	100124696	14.665000000000001
216	116986	14.59
217	3717	14.408000000000001
218	4000	14.209999999999999
219	2534	14.209
220	4001	14.011500000000002
221	5170	13.613
222	5777	13.503499999999999
223	10399	13.4215
224	3932	13.4115
225	6464	13.206999999999999
226	1439	13.107499999999998
227	817	13.008
228	2149	12.964500000000001
229	4067	12.904
230	2779	12.863499999999998
231	2057	12.801499999999999
232	3815	12.701
233	867	12.502500000000001
234	6850	12.405
235	5338	11.612
236	816	10.807500000000001
237	7431	10.7105
238	2185	10.0045
239	6774	9.5085
240	5159	9.306000000000001
241	488	8.607
242	3716	8.605500000000001
243	6776	7.1065
244	6777	6.802
245	7534	6.0065
246	6772	5.9005
247	3560	5.803
248	302	5.6205
249	7430	4.7010000000000005
250	801	4.614
251	6011	3.5025
252	6236	3.406
253	7054	1.3054999999999999
254	22927	0.6045
255	8128	0.099
256	85450	0.0905
257	93129	0.08549999999999999
258	5879	0.08449999999999999
259	398	0.08399999999999999
260	4983	0.08349999999999999
261	9914	0.08299999999999999
262	397	0.08299999999999999
263	64857	0.08249999999999999
264	128272	0.08149999999999999
265	392	0.081
266	998	0.0805
267	83478	0.0795
268	5337	0.079
269	396	0.0785
270	56990	0.078
271	7204	0.0775
272	25791	0.077
273	7409	0.0745
274	56882	0.074
275	5295	0.0735
276	613	0.072
277	9743	0.0715
278	391	0.071
279	4168	0.0705
280	10451	0.0705
281	23370	0.06999999999999999
282	7454	0.06949999999999999
283	2317	0.0685
284	63940	0.068
285	7046	0.067
286	7275	0.067
287	9846	0.066
288	5336	0.0655
289	23365	0.0645
290	1399	0.063
291	9138	0.0625
292	1796	0.0615
293	157	0.0605
294	3937	0.0605
295	3791	0.059
296	55824	0.058499999999999996
297	5921	0.057999999999999996
298	868	0.057499999999999996
299	3055	0.056999999999999995
300	7535	0.05600000000000001
301	25	0.05550000000000001
302	6452	0.05500000000000001
303	2885	0.05450000000000001
304	6654	0.054000000000000006
305	27040	0.053500000000000006
306	2064	0.053000000000000005
307	10603	0.052500000000000005
308	11184	0.052000000000000005
309	29760	0.051500000000000004
310	3702	0.051000000000000004
311	2065	0.0505
312	1398	0.049
313	10006	0.0485
314	9564	0.048
315	2889	0.0475
316	7410	0.047
317	4690	0.0465
318	6655	0.046
319	27	0.0445
320	2549	0.044
321	10278	0.0435
322	10657	0.043
323	4914	0.042499999999999996
324	5829	0.040999999999999995
325	5795	0.04
326	7006	0.0395
327	50807	0.0385
328	8651	0.038
329	5296	0.0365
330	2887	0.036
331	2690	0.0355
332	2066	0.033
333	660	0.032
334	5156	0.0315
335	8660	0.031
336	7297	0.0305
337	5800	0.03
338	3718	0.0295
339	6461	0.028499999999999998
340	9021	0.028000000000000004
341	2321	0.027000000000000003
342	7525	0.026500000000000003
343	1436	0.026000000000000002
344	3635	0.025500000000000002
345	3572	0.025
346	9402	0.0245
347	26191	0.024
348	5771	0.0235
349	10818	0.023
350	5793	0.0225
351	5787	0.022
352	7010	0.0215
353	2268	0.020999999999999998
354	5979	0.020499999999999997
355	55715	0.02
356	7462	0.0195
357	1441	0.019
358	10019	0.0185
359	2260	0.018
360	919	0.017499999999999998
361	56955	0.017
362	558	0.0165
363	8440	0.016
364	7852	0.0155
365	930	0.015
366	5595	0.014499999999999999
367	2213	0.014000000000000002
368	933	0.013500000000000002
369	4582	0.0125
370	5331	0.012
371	5594	0.012
372	25970	0.0115
373	5796	0.011
374	4739	0.010499999999999999
375	2242	0.01
376	5175	0.0095
377	3856	0.009
378	238	0.009
379	2886	0.0085
380	10750	0.008
381	30011	0.0075
382	356	0.007000000000000001
383	1499	0.006500000000000001
384	1000	0.006
385	58512	0.0055
386	128853	0.005
387	54866	0.0045
388	4486	0.0045
389	23607	0.004
390	10000	0.004
391	5058	0.0035000000000000005
392	83747	0.003
393	3575	0.0025
394	58480	0.002
395	27071	0.001
396	6503	0.0005
