rank	node	rank_score
1	2147	180.1
2	2157	179.1995
3	55330	177.899
4	63915	176.8985
5	11234	176.198
6	2647	175.1975
7	282991	174.297
8	23557	173.3965
9	10947	172.496
10	10239	171.5955
11	1176	170.695
12	8120	169.7945
13	2266	169.4925
14	5104	169.393
15	26985	168.894
16	8943	167.99349999999998
17	2811	165.692
18	2158	164.79149999999998
19	928	163.49099999999999
20	961	162.5905
21	7057	161.69
22	7450	160.6895
23	7056	159.887
24	5345	158.98899999999998
25	811	158.288
26	5653	158.0885
27	5327	157.3875
28	5269	154.2855
29	5328	153.98499999999999
30	5340	153.0845
31	3675	151.586
32	3827	151.584
33	3817	151.08350000000002
34	5054	150.583
35	1991	149.1825
36	4035	148.28199999999998
37	7035	140.88
38	3685	140.778
39	7448	140.5795
40	1511	140.081
41	5329	138.97899999999998
42	2335	138.177
43	4811	138.17249999999999
44	3688	137.974
45	3684	136.5785
46	7052	135.37449999999998
47	2149	134.1775
48	1277	134.17350000000002
49	1278	132.87550000000002
50	6678	132.375
51	4318	132.373
52	3386	131.77100000000002
53	710	130.6815
54	3678	130.472
55	2150	129.8805
56	4982	127.976
57	4856	127.7705
58	1490	126.7695
59	2192	125.869
60	3488	125.67649999999999
61	3339	124.6685
62	3673	123.968
63	284217	122.86749999999999
64	6696	120.07150000000001
65	1305	119.66599999999998
66	1285	119.2635
67	2199	119.16399999999999
68	351	119.16300000000001
69	5549	118.86449999999999
70	3693	118.77000000000001
71	1282	116.7625
72	22918	114.66199999999999
73	1287	114.2615
74	1288	114.16100000000002
75	1634	112.75750000000001
76	7040	112.45599999999999
77	5270	112.0605
78	1286	111.96
79	3026	110.15950000000001
80	1284	109.25900000000001
81	4147	108.3585
82	7045	107.458
83	80781	107.152
84	5008	106.457
85	5155	104.96700000000001
86	6288	104.85650000000001
87	1280	104.8555
88	22795	103.5545
89	633	103.35499999999999
90	4321	102.95149999999998
91	2006	101.854
92	2200	100.5535
93	4237	97.251
94	4052	96.453
95	4316	95.7525
96	2201	93.2505
97	4313	92.65
98	1294	92.4495
99	1293	92.265
100	3672	90.96549999999999
101	3486	90.049
102	550	89.9665
103	53353	89.5435
104	7781	87.1865
105	960	86.5485
106	4312	85.048
107	3918	84.44500000000001
108	12	84.14750000000001
109	354	83.147
110	2923	82.5445
111	5858	82.146
112	7042	81.1455
113	3915	80.944
114	27329	79.04249999999999
115	3911	78.643
116	7422	76.9465
117	3914	75.44149999999999
118	649	74.341
119	1690	73.94200000000001
120	3818	72.0405
121	3082	70.74
122	4314	68.3395
123	63827	67.439
124	5029	67.02250000000001
125	7076	66.2385
126	1404	65.738
127	176	65.5375
128	4018	65.128
129	1462	64.237
130	6387	62.6365
131	1101	62.330999999999996
132	3676	61.136
133	967	60.6355
134	7058	59.535000000000004
135	3655	58.234500000000004
136	3491	57.234
137	3732	56.533500000000004
138	977	55.532999999999994
139	164656	55.125
140	5738	54.63250000000001
141	1839	53.63199999999999
142	651	51.422000000000004
143	8754	50.3315
144	4054	50.3305
145	1289	49.917
146	4179	48.13
147	4099	48.0165
148	821	47.8285
149	7106	47.6295
150	975	46.528999999999996
151	5265	46.427499999999995
152	4323	46.0245
153	3696	45.024
154	4322	44.6235
155	9507	43.827
156	7078	43.023
157	963	42.826
158	4319	41.62
159	6382	41.5215
160	90070	40.821000000000005
161	5657	40.2265
162	5354	39.715999999999994
163	3053	37.807
164	5275	37.5255
165	718	35.320499999999996
166	3694	34.8135
167	6354	34.219
168	6383	31.818
169	5196	30.017500000000002
170	4224	29.2185
171	7043	29.113
172	3909	27.6145
173	2331	26.8125
174	8076	26.1195
175	3934	22.81
176	4192	21.5095
177	3912	20.912
178	2247	20.609
179	1291	20.0115
180	3689	19.7155
181	51454	18.815
182	2208	17.814
183	3959	17.311
184	2252	11.905
185	7049	11.5105
186	2515	11.503499999999999
187	4653	11.5015
188	3481	10.508500000000002
189	1281	10.001999999999999
190	3485	9.808
191	7094	8.903
192	7018	8.807500000000001
193	3679	8.1105
194	5310	8.102500000000001
195	3479	7.2065
196	5118	6.609999999999999
197	5747	5.202
198	8516	5.0024999999999995
199	3483	3.4045
200	1514	3.2055
201	3490	2.306
202	4036	1.7115000000000002
203	3500	1.6019999999999999
204	3691	1.401
205	9672	1.303
206	3913	1.3005
207	3680	1.1085
208	213	1.101
209	7412	1.009
210	6670	1.004
211	5646	0.9004999999999999
212	2	0.8035
213	56899	0.7105
214	1361	0.603
215	3695	0.51
216	8174	0.40800000000000003
217	1990	0.40199999999999997
218	9479	0.1095
219	26085	0.1025
220	5829	0.0075
221	6401	0.007000000000000001
222	3371	0.006500000000000001
223	3426	0.004
224	3493	0.003
225	7276	0.002
226	79691	0.0015
227	5154	0.0005
