rank	node	rank_score
108	7539	40.4445
109	6667	39.662
110	9228	39.4565
111	64750	38.923
112	10692	38.7965
113	9564	38.653
114	1795	38.472500000000004
115	2185	38.2435
116	6328	37.993
117	3958	37.798
118	8814	37.791
119	30011	37.721000000000004
120	9459	37.6935
121	3982	37.396
122	4318	35.9855
123	55333	35.6645
124	7040	35.393
125	1436	34.9365
126	10006	34.834500000000006
127	2213	34.804
128	6581	34.801
129	4067	34.715999999999994
130	5921	34.541
131	6237	34.160000000000004
132	50807	33.952
133	6850	33.537
134	5594	33.518
135	2335	33.483000000000004
136	114784	33.2745
137	868	33.1315
138	1742	33.064499999999995
139	5156	32.919
140	29760	32.7235
141	126669	32.678
142	10818	32.4735
143	9743	32.37
144	2549	32.177499999999995
145	9793	32.0705
146	9054	31.869999999999997
147	4091	31.482499999999998
148	4092	31.4805
149	140901	31.383000000000003
150	84085	31.0725
151	2066	29.923000000000002
152	94137	29.746000000000002
153	613	29.6615
154	207	29.5865
155	55824	29.5265
156	117583	29.379499999999997
157	55827	29.365499999999997
158	11171	29.2745
159	2022	28.5905
160	1775	28.0435
161	3690	27.859500000000004
162	10273	27.853499999999997
163	29984	27.772000000000002
164	9846	27.677
165	10451	27.384500000000003
166	28512	27.2495
167	56666	27.24
168	5872	26.5325
169	8853	26.155
170	343521	25.991500000000002
171	9472	25.663999999999998
172	79674	25.4595
173	3815	25.209
174	3937	25.113999999999997
175	2099	24.990000000000002
176	55761	24.476
177	3055	24.3245
178	57127	24.1305
179	60385	24.044999999999998
180	79890	23.863
181	5287	23.701999999999998
182	9103	23.649
183	7409	23.639
184	3791	23.6175
185	4090	23.539499999999997
186	2331	23.487000000000002
187	57381	23.485500000000002
188	7462	23.107
189	2334	23.0645
190	29068	22.9375
191	5777	22.6695
192	58473	22.644
193	9187	22.3675
194	5336	21.8285
195	54440	21.778
196	7535	21.7225
197	2151	21.6615
198	7043	21.59
199	860	21.455000000000002
200	7314	21.304000000000002
201	864	21.177
202	4582	20.805
203	7738	20.583499999999997
204	3932	20.4075
205	2033	20.282
206	4921	20.217
207	27040	20.1125
208	4325	19.798
209	3643	19.601499999999998
210	8029	19.597
211	5118	19.579
212	55022	19.395500000000002
213	4326	19.377000000000002
214	857	19.310499999999998
215	2638	19.2945
216	10169	19.194
217	1600	19.091
218	163126	19.0785
219	4036	18.9935
220	55892	18.987000000000002
221	55914	18.985
222	9943	18.967
223	8076	18.945500000000003
224	2201	18.8465
225	2694	18.695
226	23624	18.618000000000002
227	58480	18.5925
228	7356	18.5925
229	7316	18.5025
230	4237	18.45
231	94	18.392500000000002
232	9722	18.3915
233	2006	18.351
234	5313	18.2955
235	9270	18.2905
236	4052	18.2795
237	284086	17.891
238	7804	17.89
239	7049	17.8885
240	4313	17.8775
241	3224	17.768
242	6452	17.732499999999998
243	57626	17.692500000000003
244	93	17.6785
245	1796	17.642000000000003
246	321	17.5885
247	92	17.4805
248	3934	17.384999999999998
249	79585	17.294999999999998
250	7410	17.130000000000003
251	81788	17.1105
252	930	17.000999999999998
253	285464	16.982999999999997
254	3624	16.736
255	83942	16.488
256	5858	16.4875
257	1634	16.2825
258	10618	16.247
259	4058	16.1385
260	6678	15.981
261	1278	15.88
262	4914	15.873000000000001
263	3547	15.833000000000002
264	11226	15.782
265	51176	15.754500000000002
266	3625	15.730500000000001
267	1289	15.678
268	3626	15.634
269	1280	15.4815
270	7311	15.4715
271	1311	15.369499999999999
272	57111	15.361
273	633	15.256
274	3685	15.160499999999999
275	1285	15.053999999999998
276	3725	15.051499999999999
277	8840	14.953
278	1457	14.881
279	7045	14.876
280	7157	14.829500000000001
281	1277	14.776499999999999
282	1690	14.675
283	4053	14.661000000000001
284	139716	14.6465
285	5155	14.570500000000001
286	1387	14.565000000000001
287	1286	14.459999999999999
288	8878	14.368
289	4147	14.359
290	6774	14.319999999999999
291	55347	14.263
292	1288	14.261000000000001
293	22800	14.143
294	728294	14.0585
295	4739	14.028
296	27240	14.017000000000001
297	4099	13.974
298	3717	13.959
299	22918	13.857499999999998
300	1855	13.846
301	6233	13.6655
302	1287	13.658000000000001
303	3026	13.554499999999999
304	558	13.474
305	1297	13.4725
306	2199	13.3625
307	5549	13.2755
308	10617	13.265
309	2308	13.1625
310	3702	13.103
311	1299	13.073500000000001
312	81693	13.062000000000001
313	29934	13.0595
314	831	12.966
315	1291	12.868500000000001
316	5578	12.8285
317	5371	12.744499999999999
318	4007	12.6555
319	1282	12.5745
320	5270	12.4535
321	4435	12.346
322	58533	12.306999999999999
323	84162	12.234
324	5008	12.1525
325	4194	12.128
326	650	12.083499999999999
327	22795	12.071
328	9372	12.03
329	10657	12.005500000000001
330	164656	11.966
331	367	11.866
332	3339	11.7715
333	5325	11.7065
334	651	11.663
335	57292	11.562999999999999
336	1284	11.561499999999999
337	64856	11.456999999999999
338	27120	11.453
339	1305	11.3675
340	9402	11.321000000000002
341	8651	11.258500000000002
342	6288	11.2485
343	1445	11.222
344	6461	11.2215
345	2252	11.166500000000001
346	51588	11.121500000000001
347	1294	10.973
348	4193	10.828
349	2192	10.6505
350	4811	10.563500000000001
351	8312	10.5465
352	3918	10.434999999999999
353	10401	10.352500000000001
354	11217	10.352500000000001
355	3688	10.249500000000001
356	6451	10.172
357	83941	10.168000000000001
358	5653	10.058499999999999
359	5595	10.0395
360	284217	9.9555
361	55769	9.885
362	3065	9.834
363	7275	9.7665
364	3300	9.644
365	27071	9.600999999999999
366	1490	9.5895
367	8928	9.4765
368	11167	9.464
369	4856	9.448
370	3914	9.3855
371	2290	9.3675
372	2057	9.2655
373	5296	9.168000000000001
374	22801	9.049
375	1840	9.037
376	91179	8.9545
377	1101	8.9375
378	27329	8.756499999999999
379	2533	8.716
380	90070	8.5515
381	1293	8.442499999999999
382	6414	8.3365
383	2206	8.33
384	400745	8.2895
385	3678	8.245999999999999
386	4233	8.0475
387	1616	7.95
388	1459	7.888
389	3172	7.864
390	2209	7.8165
391	6497	7.731
392	5782	7.632
393	3673	7.5435
394	861	7.542
395	80781	7.239
396	7454	7.2090000000000005
397	948	7.1450000000000005
398	286343	6.948
399	5788	6.8485
400	10987	6.725499999999999
401	3091	6.721500000000001
402	6696	6.642
403	2932	6.638
404	115352	6.627
405	7525	6.6205
406	1432	6.559
407	5795	6.525999999999999
408	7052	6.4405
409	4303	6.44
410	3635	6.425
411	6656	6.4045000000000005
412	89782	6.3585
413	344148	6.3345
414	6776	6.258
415	3903	6.009
416	4776	6.007
417	2737	5.9635
418	8470	5.936
419	118788	5.915
420	10750	5.9015
421	3694	5.867
422	933	5.8245
423	5154	5.7655
424	4316	5.631
425	10499	5.551
426	4077	5.539
427	2309	5.458
428	3290	5.4345
429	8440	5.4094999999999995
430	960	5.372
431	5601	5.337
432	7373	5.2700000000000005
433	3726	5.2095
434	4312	5.1325
435	1051	4.854
436	6777	4.8495
437	114132	4.761
438	28996	4.717499999999999
439	5599	4.543
440	1386	4.4455
441	3674	4.439500000000001
442	80739	4.413
443	928	4.338
444	122953	4.220000000000001
445	54923	4.2155000000000005
446	2	4.165
447	672	4.0335
448	3716	4.0295000000000005
449	1050	3.9485
450	2887	3.8519999999999994
451	2113	3.835
452	9325	3.75
453	7070	3.7439999999999998
454	4054	3.684
455	6256	3.556
456	961	3.5265
457	221061	3.4234999999999998
458	146722	3.4125
459	10019	3.408
460	100124696	3.306
461	3324	3.2920000000000003
462	4609	3.2305
463	5793	3.2064999999999997
464	5800	3.2034999999999996
465	3320	3.186
466	10603	3.0185000000000004
467	8202	2.957
468	2353	2.8385000000000002
469	3066	2.815
470	602	2.7465
471	3693	2.7415
472	6597	2.723
473	7006	2.712
474	7421	2.5175
475	5970	2.4435
476	2316	2.443
477	4486	2.419
478	54900	2.414
479	6772	2.343
480	25946	2.2415
481	8482	2.05
482	4150	2.009
483	9612	2.0045
484	5175	1.911
485	54680	1.826
486	3560	1.8135000000000001
487	6942	1.7555
488	5770	1.6505000000000003
489	595	1.613
490	10691	1.6105
491	5914	1.5050000000000001
492	133746	1.5035
493	3667	1.3785
494	1021	1.3085
495	5925	1.2449999999999999
496	8850	1.225
497	5590	1.2155
498	1439	1.215
499	3622	1.106
500	25970	0.9525
501	5029	0.924
502	6996	0.921
503	971	0.9045
504	10044	0.8240000000000001
505	8550	0.8109999999999999
506	2317	0.7215
507	2354	0.5005
508	23054	0.44749999999999995
509	5580	0.3415
510	2908	0.3355
511	8648	0.2265
512	7425	0.1255
513	3718	0.10400000000000001
514	405	0.10200000000000001
515	4324	0.098
516	8165	0.097
517	683	0.096
518	4632	0.0955
519	53904	0.095
520	8874	0.095
521	4604	0.095
522	3355	0.094
523	160418	0.094
524	1953	0.0935
525	1773	0.093
526	118427	0.0925
527	92906	0.092
528	55075	0.0915
529	23013	0.0915
530	79612	0.0915
531	23211	0.091
532	9649	0.091
533	4016	0.0885
534	324	0.088
535	55796	0.088
536	7079	0.088
537	5649	0.0875
538	64386	0.0875
539	50862	0.0875
540	50626	0.087
541	2905	0.086
542	29071	0.086
543	5566	0.08549999999999999
544	3814	0.08549999999999999
545	114990	0.08499999999999999
546	4323	0.08499999999999999
547	7078	0.08449999999999999
548	151242	0.08399999999999999
549	25853	0.08399999999999999
550	1745	0.08299999999999999
551	10893	0.08299999999999999
552	158931	0.08299999999999999
553	3696	0.08249999999999999
554	5979	0.08199999999999999
555	63941	0.08149999999999999
556	2219	0.08149999999999999
557	58486	0.081
558	4255	0.0805
559	1805	0.0805
560	90987	0.08
561	8471	0.078
562	3623	0.0775
563	4322	0.0775
564	130399	0.0765
565	220164	0.076
566	10220	0.076
567	5176	0.0755
568	56142	0.0755
569	655	0.074
570	89795	0.0735
571	780	0.0725
572	1139	0.071
573	25925	0.0705
574	10085	0.0705
575	151449	0.06999999999999999
576	417	0.06999999999999999
577	440275	0.06949999999999999
578	257054	0.06949999999999999
579	5340	0.0685
580	25759	0.0675
581	10140	0.067
582	8660	0.0665
583	1443	0.0665
584	56147	0.0655
585	3486	0.0655
586	53369	0.0645
587	116844	0.0635
588	7050	0.063
589	4314	0.063
590	6098	0.0625
591	8871	0.0625
592	8190	0.0615
593	3803	0.061
594	56165	0.06
595	6695	0.059
596	163	0.059
597	7547	0.057499999999999996
598	657	0.056999999999999995
599	56924	0.056499999999999995
600	8200	0.056499999999999995
601	3480	0.05600000000000001
602	57502	0.05600000000000001
603	392255	0.05600000000000001
604	118429	0.05500000000000001
605	51586	0.05500000000000001
606	51250	0.053500000000000006
607	654	0.053000000000000005
608	25884	0.052500000000000005
609	151568	0.052000000000000005
610	4352	0.051500000000000004
611	1404	0.051500000000000004
612	23607	0.051000000000000004
613	659	0.051000000000000004
614	6736	0.0505
615	150946	0.0495
616	2697	0.049
617	23116	0.049
618	25981	0.049
619	7058	0.0485
620	51454	0.048
621	6498	0.047
622	96764	0.047
623	56899	0.046
624	7059	0.046
625	2048	0.0455
626	8515	0.0455
627	9306	0.0455
628	23181	0.0445
629	649	0.044
630	4319	0.043
631	64324	0.042499999999999996
632	3400	0.042499999999999996
633	8027	0.042499999999999996
634	54778	0.041999999999999996
635	63827	0.041499999999999995
636	283629	0.041499999999999995
637	11201	0.040999999999999995
638	652	0.0405
639	3371	0.0405
640	64388	0.04
641	2161	0.04
642	1307	0.0395
643	3586	0.039
644	1893	0.039
645	2690	0.0385
646	176	0.0385
647	26994	0.0385
648	11096	0.038
649	1856	0.038
650	25928	0.0375
651	10557	0.037
652	3672	0.037
653	5600	0.0365
654	170825	0.036
655	2002	0.036
656	7297	0.0355
657	8724	0.0355
658	7422	0.034999999999999996
659	1052	0.034499999999999996
660	7130	0.034499999999999996
661	245711	0.034499999999999996
662	1793	0.034
663	4060	0.0325
664	6908	0.032
665	3727	0.0315
666	9546	0.0315
667	3827	0.0315
668	4646	0.0315
669	4145	0.031
670	56254	0.0305
671	5327	0.0295
672	6688	0.028999999999999998
673	3297	0.028499999999999998
674	55223	0.028000000000000004
675	974	0.028000000000000004
676	55715	0.027500000000000004
677	4146	0.027500000000000004
678	9252	0.027000000000000003
679	168667	0.027000000000000003
680	5894	0.025500000000000002
681	5468	0.0245
682	8613	0.0245
683	8031	0.024
684	26191	0.024
685	1462	0.0235
686	81627	0.0225
687	3621	0.0225
688	4070	0.0225
689	8986	0.022
690	63976	0.022
691	10892	0.0215
692	60436	0.020999999999999998
693	2243	0.020999999999999998
694	2212	0.020499999999999997
695	9241	0.02
696	57338	0.0195
697	4286	0.0195
698	10661	0.0195
699	1839	0.0195
700	2287	0.0185
701	7757	0.018
702	4152	0.018
703	695	0.017499999999999998
704	196	0.017
705	8841	0.017
706	5274	0.017
707	8842	0.0165
708	1843	0.0165
709	6689	0.016
710	3312	0.016
711	548313	0.0155
712	2208	0.0155
713	653	0.015
714	3959	0.015
715	3911	0.014499999999999999
716	7482	0.014000000000000002
717	2811	0.014000000000000002
718	7080	0.013500000000000002
719	2322	0.013000000000000001
720	9047	0.013000000000000001
721	3491	0.013000000000000001
722	2114	0.0125
723	1019	0.012
724	9611	0.012
725	7534	0.0115
726	466	0.0115
727	114836	0.0115
728	9314	0.0115
729	2817	0.0115
730	10468	0.011
731	354	0.011
732	660	0.010499999999999999
733	7448	0.010499999999999999
734	7068	0.01
735	11006	0.01
736	8820	0.0095
737	2147	0.0095
738	7329	0.0095
739	5328	0.009
740	916	0.0085
741	1361	0.0085
742	4915	0.008
743	1978	0.008
744	64762	0.008
745	919	0.008
746	3159	0.0075
747	7594	0.0075
748	50852	0.007000000000000001
749	79753	0.007000000000000001
750	8516	0.006500000000000001
751	29028	0.006500000000000001
752	6885	0.0055
753	688	0.005
754	2324	0.005
755	2904	0.0045
756	896	0.0035000000000000005
757	80306	0.0035000000000000005
758	10062	0.003
759	2812	0.003
760	5465	0.0025
761	6492	0.0015
762	2268	0.0015
763	9324	0.001
764	359710	0.0005
765	163732	0.0005
