rank	node	rank_score
1	10075	180.1
2	56478	178.99949999999998
3	1029	158.499
4	672	156.7855
5	990	137.4985
6	545	132.68699999999998
7	7155	128.67350000000002
8	7157	127.76100000000001
9	5981	121.68350000000001
10	1017	118.68800000000002
11	5925	117.65299999999999
12	142	112.979
13	891	111.481
14	7153	105.27799999999999
15	3065	104.245
16	5982	103.38400000000001
17	6118	102.58899999999998
18	6117	101.086
19	1869	100.75399999999999
20	4999	99.795
21	890	99.08500000000001
22	5111	97.67949999999999
23	983	97.4845
24	5426	97.482
25	5424	97.38300000000001
26	6119	96.58250000000001
27	5422	96.3815
28	4171	96.2975
29	3978	94.88050000000001
30	4998	94.793
31	2033	94.64349999999999
32	7520	93.973
33	5000	93.797
34	7150	93.78
35	8317	93.5955
36	5001	93.396
37	4176	93.2945
38	5984	93.271
39	55388	93.098
40	1877	92.89349999999999
41	81620	92.4885
42	4172	92.3965
43	23649	92.2785
44	5591	92.167
45	5884	91.5725
46	23594	91.09349999999999
47	10926	90.994
48	10714	90.7775
49	5425	90.777
50	11073	90.5685
51	10111	90.164
52	641	89.966
53	23595	89.8925
54	5558	89.8765
55	2956	89.8655
56	4361	89.865
57	4683	89.6645
58	5557	89.575
59	4173	89.491
60	56655	89.4755
61	57804	89.176
62	8318	89.092
63	4436	88.9635
64	1026	88.572
65	4175	88.2915
66	54107	88.1745
67	8900	88.0875
68	55655	87.7625
69	5427	87.274
70	4174	86.9905
71	4292	86.963
72	8243	86.5565
73	1111	85.6665
74	5983	84.9715
75	9656	84.76050000000001
76	7486	84.162
77	5985	84.07050000000001
78	5883	83.47
79	7014	83.3615
80	2177	83.3585
81	3364	82.86949999999999
82	580	82.76
83	64421	82.55550000000001
84	5810	82.269
85	3014	82.0595
86	2547	80.059
87	6667	80.017
88	6613	79.447
89	54386	78.65799999999999
90	1019	78.468
91	5932	77.9525
92	571	77.752
93	5933	76.546
94	6597	76.015
95	7013	74.75750000000001
96	2237	73.957
97	3981	73.85
98	1022	73.4365
99	84515	71.1895
100	6347	70.78999999999999
101	9133	69.9675
102	5888	69.856
103	7158	69.755
104	11200	69.15450000000001
105	11277	67.1535
106	7515	66.3505
107	1021	66.1515
108	1457	65.9375
109	9557	65.7495
110	200558	64.949
111	7518	64.1485
112	5371	63.418000000000006
113	79840	62.848
114	1027	62.6355
115	3066	61.911
116	2178	61.54549999999999
117	63922	60.451
118	1050	60.043000000000006
119	26277	59.0475
120	55922	58.999
121	675	58.644499999999994
122	2099	58.415499999999994
123	1025	55.629999999999995
124	2176	54.842000000000006
125	3725	54.42100000000001
126	6598	54.407
127	5934	54.346500000000006
128	7156	54.342499999999994
129	1387	54.3135
130	2189	53.9415
131	367	53.116
132	328	52.944
133	55120	52.8405
134	2175	52.541
135	6599	52.50449999999999
136	80010	52.14
137	2188	51.5395
138	57697	50.739
139	2187	50.1385
140	3980	49.934000000000005
141	55775	49.132999999999996
142	6601	47.302
143	6595	46.803
144	5965	46.027
145	378708	45.138
146	4088	45.114
147	5970	44.911500000000004
148	6908	44.0005
149	1020	43.636
150	7421	43.4095
151	25	42.6345
152	91768	42.135000000000005
153	23054	42.1125
154	5893	40.7315
155	9612	40.4105
156	898	40.0335
157	1051	39.8075
158	8850	39.3035
159	4605	39.1325
160	4654	38.2145
161	1874	37.632
162	10485	37.5295
163	8202	37.3055
164	6502	37.0305
165	51343	36.831
166	9611	36.605000000000004
167	10763	35.928999999999995
168	2908	35.006
169	63967	34.9285
170	4194	34.3255
171	84152	33.927499999999995
172	5430	33.701499999999996
173	7314	33.626
174	5499	32.628
175	6241	32.6265
176	861	31.712
177	5395	31.0245
178	4193	31.017500000000002
179	5451	31.01
180	4087	30.904000000000003
181	993	30.625
182	5594	27.4065
183	1459	26.308500000000002
184	25942	25.991499999999995
185	896	25.823500000000003
186	6603	25.285
187	6602	25.183500000000002
188	6872	25.179499999999997
189	8289	24.593
190	9219	23.9875
191	11198	23.901
192	86	23.8885
193	7316	23.82
194	6605	23.6845
195	1108	23.4925
196	5928	23.488
197	8841	23.154500000000002
198	57459	23.086000000000002
199	5977	22.685499999999998
200	5931	22.589
201	1028	22.521
202	8932	22.487000000000002
203	53615	22.4865
204	9134	22.220499999999998
205	6604	22.182
206	8819	21.990000000000002
207	3297	21.927500000000002
208	1018	21.819499999999998
209	2959	21.474
210	51742	21.3895
211	6880	21.0815
212	4841	21.0075
213	10284	20.783
214	53981	20.380000000000003
215	8189	20.2805
216	6878	20.1785
217	7704	20.109
218	3621	19.891
219	23028	19.781
220	6883	19.679
221	4297	19.578
222	5929	19.4775
223	2962	19.46
224	7161	19.313
225	1107	19.0765
226	57492	19.070999999999998
227	11091	18.776
228	894	18.7225
229	8467	18.677
230	5901	18.575499999999998
231	54760	18.572
232	1024	18.5605
233	83990	18.523
234	602	18.3345
235	9343	18.175
236	10589	18.161
