rank	node	rank_score
421	5058	0.0705
422	1846	0.06899999999999999
423	90427	0.0685
424	6853	0.0685
425	3832	0.0675
426	332	0.0655
427	1852	0.0655
428	9134	0.065
429	273	0.0645
430	9988	0.0635
431	1759	0.063
432	5321	0.061
433	10059	0.06
434	824	0.0595
435	4157	0.057499999999999996
436	1018	0.056499999999999995
437	842	0.05500000000000001
438	6776	0.05450000000000001
439	2903	0.054000000000000006
440	8550	0.053500000000000006
441	80824	0.052500000000000005
442	89857	0.052000000000000005
443	8986	0.051500000000000004
444	8358	0.05
445	285464	0.0495
446	162966	0.049
447	3932	0.0475
448	80205	0.0455
449	8357	0.044
450	8851	0.044
451	3516	0.044
452	2100	0.0435
453	8356	0.040999999999999995
454	673	0.040999999999999995
455	5894	0.0405
456	11140	0.0395
457	6830	0.0395
458	7534	0.0375
459	7088	0.0375
460	10000	0.037
461	10401	0.037
462	122953	0.0365
463	2624	0.0365
464	3159	0.036
465	4150	0.036
466	4286	0.034999999999999996
467	8204	0.034999999999999996
468	10923	0.034499999999999996
469	65267	0.0335
470	4303	0.0335
471	1958	0.033
472	466	0.032
473	81928	0.031
474	5581	0.0305
475	3856	0.03
476	994	0.03
477	5590	0.0295
478	1390	0.028499999999999998
479	154	0.028499999999999998
480	2004	0.027000000000000003
481	3150	0.027000000000000003
482	860	0.026500000000000003
483	8721	0.026000000000000002
484	7529	0.0235
485	7531	0.022
486	2885	0.0215
487	10474	0.0215
488	7528	0.020499999999999997
489	286343	0.02
490	4691	0.0195
491	79184	0.0195
492	1523	0.019
493	5927	0.017499999999999998
494	7533	0.017
495	7003	0.015
496	326	0.015
497	8431	0.014000000000000002
498	10749	0.013500000000000002
499	2071	0.013000000000000001
500	8031	0.0125
501	1052	0.0125
502	5928	0.0125
503	6418	0.0115
504	1028	0.0115
505	2960	0.011
506	4613	0.010499999999999999
507	22938	0.010499999999999999
508	8352	0.01
509	196	0.0095
510	5580	0.009
511	116028	0.0085
512	86	0.0085
513	5506	0.008
514	5587	0.008
515	6854	0.0075
516	5452	0.007000000000000001
517	8626	0.007000000000000001
518	8819	0.007000000000000001
519	1263	0.006500000000000001
520	133746	0.0055
521	7532	0.005
522	51742	0.005
523	55636	0.0045
524	7080	0.0035000000000000005
525	3621	0.0035000000000000005
526	1108	0.003
527	4800	0.0025
528	1875	0.0025
529	1616	0.002
530	4851	0.002
531	8091	0.0015
532	6720	0.0015
533	10498	0.0005
