rank	node	rank_score
235	6383	19.948
236	10606	19.7155
237	4233	19.642500000000002
238	5587	19.636000000000003
239	1386	19.444
240	1999	18.7775
241	2902	18.742
242	94274	18.232499999999998
243	3643	17.938499999999998
244	815	17.933
245	11164	17.9195
246	7086	17.72
247	2915	17.5535
248	2670	17.434
249	6714	17.1375
250	8793	17.122999999999998
251	5589	16.976
252	154	16.838
253	7074	16.637
254	3280	16.6355
255	6944	16.53
256	5358	16.0225
257	3336	15.717500000000001
258	3269	15.631
259	5777	15.5775
260	79016	15.5645
261	5894	15.428999999999998
262	10525	15.419
263	7430	15.334999999999999
264	4780	15.333499999999997
265	7416	15.116499999999998
266	4627	15.0405
267	5770	14.9365
268	81892	14.9055
269	5997	14.7755
270	23011	14.775
271	1956	14.532
272	919	14.378
273	55379	14.301499999999999
274	9590	14.130500000000001
275	818	13.9295
276	11345	13.920499999999999
277	2665	13.613
278	301	13.4285
279	3667	13.426499999999999
280	1936	13.306999999999999
281	7534	12.825
282	3615	12.8135
283	2935	12.718
284	817	12.528
285	8565	12.5185
286	382	12.4145
287	115207	12.0555
288	816	11.527000000000001
289	7431	11.526
290	22824	11.5115
291	10627	11.4545
292	5170	11.322999999999999
293	488	11.125499999999999
294	5062	10.2125
295	5198	9.91
296	8412	9.309000000000001
297	6418	8.1065
298	10155	8.0095
299	1385	6.816
300	689	6.711
301	7030	6.708500000000001
302	10000	6.616499999999999
303	6888	6.5105
304	6236	6.418000000000001
305	2316	6.121
306	7054	6.113
307	1968	6.104
308	10128	5.803
309	572	5.414
310	829	5.4045000000000005
311	8668	5.401999999999999
312	7407	5.306
313	2947	5.1075
314	207	4.6125
315	8900	4.6025
316	8767	4.5255
317	1445	4.523999999999999
318	3480	4.4225
319	5781	4.3215
320	673	4.3105
321	4869	4.112
322	208	4.11
323	47	4.108
324	1029	4.014
325	203547	3.9524999999999997
326	6197	3.907
327	79876	3.8695
328	5747	3.8205
329	10399	3.8120000000000003
330	54866	3.4234999999999998
331	6301	3.2655000000000003
332	5592	3.2135
333	5093	3.2034999999999996
334	1981	3.2009999999999996
335	801	3.1155
336	9601	3.005
337	328	3.0005
338	3932	2.918
339	9495	2.6145
340	6774	2.416
341	1439	2.2185
342	2887	2.2035
343	6464	2.1189999999999998
344	22927	1.7109999999999999
345	3717	1.6195
346	5159	1.52
347	2185	1.317
348	2534	1.2165
349	548596	1.202
350	204	1.0005000000000002
351	1933	0.8039999999999999
352	867	0.6174999999999999
353	5335	0.5075000000000001
354	6850	0.41550000000000004
355	5327	0.33399999999999996
356	9846	0.3035
357	4067	0.21400000000000002
358	3716	0.213
359	6772	0.1125
360	613	0.10500000000000001
361	3688	0.08399999999999999
362	3675	0.08299999999999999
363	3732	0.08199999999999999
364	3655	0.08149999999999999
365	977	0.081
366	967	0.0805
367	928	0.08
368	8729	0.08
369	5738	0.0795
370	975	0.079
371	7106	0.0785
372	5999	0.0785
373	4179	0.078
374	963	0.0775
375	3676	0.077
376	931	0.0765
377	2515	0.076
378	2098	0.076
379	3673	0.0755
380	3679	0.075
381	327	0.0745
382	961	0.0745
383	1101	0.074
384	1293	0.0735
385	7057	0.073
386	948	0.0725
387	3690	0.072
388	84988	0.072
389	3964	0.0715
390	3674	0.071
391	2812	0.0705
392	2811	0.06999999999999999
393	3678	0.06949999999999999
394	2335	0.06899999999999999
395	7052	0.0685
396	94081	0.068
397	1278	0.068
398	1652	0.068
399	1277	0.0675
400	7450	0.067
401	6678	0.0665
402	80781	0.066
403	4318	0.0655
404	3386	0.065
405	3685	0.0645
406	4856	0.064
407	5175	0.0635
408	27329	0.063
409	3693	0.0625
410	3491	0.062
411	8754	0.0615
412	5029	0.061
413	6696	0.0605
414	7058	0.06
415	4313	0.059
416	5877	0.058499999999999996
417	7040	0.057999999999999996
418	1634	0.057499999999999996
419	1280	0.056999999999999995
420	4052	0.056499999999999995
421	5858	0.05600000000000001
422	4316	0.05550000000000001
423	1285	0.05500000000000001
424	7045	0.05450000000000001
425	1286	0.054000000000000006
426	2199	0.053500000000000006
427	5549	0.053000000000000005
428	4811	0.052500000000000005
429	1282	0.052000000000000005
430	3339	0.051500000000000004
431	2200	0.051000000000000004
432	1305	0.0505
433	22795	0.05
434	2006	0.0495
435	2192	0.049
436	1490	0.0485
437	1839	0.048
438	1462	0.0475
439	4147	0.047
440	1288	0.0465
441	1287	0.046
442	22918	0.0455
443	3026	0.045
444	1284	0.0445
445	5270	0.044
446	5008	0.0435
447	5653	0.043
448	351	0.042499999999999996
449	633	0.041999999999999996
450	284217	0.041499999999999995
451	6288	0.040999999999999995
452	1294	0.0405
453	3918	0.04
454	3672	0.0395
455	4237	0.039
456	2201	0.0385
457	3915	0.0375
458	2147	0.037
459	2244	0.0365
460	1690	0.036
461	550	0.0355
462	164656	0.034999999999999996
463	3827	0.034499999999999996
464	5340	0.0335
465	3486	0.033
466	1404	0.0325
467	3911	0.032
468	176	0.0315
469	4314	0.031
470	4312	0.0305
471	63827	0.03
472	7076	0.0295
473	4653	0.028999999999999998
474	4035	0.028499999999999998
475	651	0.028000000000000004
476	5155	0.027500000000000004
477	4319	0.027000000000000003
478	3914	0.026500000000000003
479	649	0.026000000000000002
480	2157	0.025500000000000002
481	1289	0.025
482	4099	0.0245
483	4224	0.024
484	2	0.0235
485	1361	0.023
486	857	0.022
487	8076	0.022
488	5328	0.0215
489	5054	0.020999999999999998
490	7448	0.020499999999999997
491	84938	0.020499999999999997
492	5329	0.02
493	25778	0.02
494	3488	0.0195
495	5345	0.019
496	7042	0.0185
497	1991	0.018
498	3684	0.017499999999999998
499	2266	0.017
500	58	0.017
501	7035	0.0165
502	4054	0.016
503	4982	0.0155
504	6777	0.015
505	5104	0.015
506	6776	0.014499999999999999
507	2160	0.014499999999999999
508	53353	0.014000000000000002
509	8826	0.014000000000000002
510	3560	0.013500000000000002
511	354	0.013500000000000002
512	2162	0.013000000000000001
513	5350	0.013000000000000001
514	7422	0.0125
515	4018	0.012
516	9021	0.0115
517	4321	0.0115
518	3718	0.011
519	2159	0.011
520	2690	0.010499999999999999
521	5269	0.010499999999999999
522	5058	0.010499999999999999
523	5771	0.01
524	3817	0.01
525	5037	0.01
526	7297	0.0095
527	462	0.0095
528	4654	0.0095
529	2057	0.009
530	5338	0.009
531	90070	0.009
532	4638	0.009
533	4137	0.009
534	5295	0.0085
535	2597	0.0085
536	12	0.0085
537	1457	0.0085
538	2064	0.008
539	1511	0.008
540	2153	0.0075
541	7409	0.007000000000000001
542	6387	0.007000000000000001
543	8517	0.007000000000000001
544	5594	0.007000000000000001
545	8660	0.006500000000000001
546	5265	0.006500000000000001
547	653361	0.006500000000000001
548	5921	0.006
549	1990	0.006
550	5595	0.006
551	3815	0.0055
552	5624	0.0055
553	7153	0.0055
554	7056	0.005
555	2764	0.005
556	5795	0.0045
557	26085	0.0045
558	808	0.0045
559	1399	0.004
560	5627	0.004
561	3856	0.004
562	3696	0.0035000000000000005
563	5604	0.0035000000000000005
564	5156	0.003
565	4323	0.003
566	1432	0.003
567	5829	0.0025
568	2161	0.0025
569	3925	0.0025
570	4522	0.0025
571	10603	0.002
572	4322	0.002
573	5778	0.002
574	4914	0.0015
575	7078	0.0015
576	4141	0.0015
577	1796	0.001
578	8516	0.001
579	1159	0.001
580	60673	0.001
581	2697	0.001
582	1398	0.0005
583	9507	0.0005
584	1503	0.0005
585	27335	0.0005
586	8986	0.0005
