rank	node	rank_score
392	2967	11.1125
393	55120	11.054
394	2175	10.9545
395	57697	10.8535
396	2187	10.753
397	86	10.73
398	10081	10.7125
399	1025	10.700999999999999
400	9325	10.6525
401	378708	10.6525
402	4654	10.6095
403	51720	10.552
404	3980	10.4515
405	55775	10.351
406	154007	10.312000000000001
407	5965	10.250499999999999
408	4999	10.15
409	8243	10.0495
410	63922	9.949
411	85437	9.9115
412	83990	9.743500000000001
413	5928	9.732
414	5595	9.644
415	5395	9.643
416	22909	9.5425
417	5914	9.540000000000001
418	6872	9.535499999999999
419	55954	9.511
420	5599	9.445
421	63967	9.442
422	5378	9.3415
423	8204	9.3385
424	5499	9.303
425	84142	9.248000000000001
426	8819	9.2265
427	2113	9.147
428	54921	9.147
429	5600	9.0465
430	79075	9.0465
431	26823	9.0105
432	5429	8.946
433	3727	8.9405
434	328	8.8485
435	5601	8.843
436	11277	8.7455
437	5465	8.743500000000001
438	9219	8.725999999999999
439	55599	8.709999999999999
440	5423	8.647499999999999
441	3297	8.642
442	5931	8.625
443	80233	8.544
444	2114	8.5425
445	8932	8.5255
446	995	8.440999999999999
447	11066	8.4095
448	7507	8.3405
449	7068	8.339
450	4437	8.24
451	57459	8.224
452	29935	8.1395
453	6613	8.0445
454	53615	8.0235
455	9156	7.939
456	5977	7.822999999999999
457	26824	7.809
458	990	7.7379999999999995
459	81620	7.6375
460	1108	7.6225
461	79622	7.608500000000001
462	4998	7.537000000000001
463	8900	7.4355
464	6880	7.422
465	1026	7.3285
466	4171	7.236
467	6878	7.221500000000001
468	4176	7.1365
469	22828	7.108
470	4173	7.034999999999999
471	23594	6.9345
472	8317	6.831999999999999
473	51742	6.8245000000000005
474	3621	6.8155
475	5001	6.733499999999999
476	10284	6.721000000000001
477	8189	6.7204999999999995
478	4297	6.720000000000001
479	53981	6.719499999999999
480	8493	6.7075000000000005
481	10926	6.6325
482	5000	6.5329999999999995
483	9031	6.527000000000001
484	4172	6.4315
485	23595	6.3340000000000005
486	9689	6.307
487	8318	6.2305
488	4175	6.131
489	5929	6.1185
490	6883	6.118
491	55388	6.029999999999999
492	1029	5.9295
493	9814	5.906499999999999
494	4174	5.829
495	23028	5.819
496	1019	5.728
497	2100	5.7055
498	10498	5.6335
499	1107	5.6175
500	595	5.527
501	1778	5.506
502	9133	5.4275
503	11091	5.417
504	5933	5.326
505	8467	5.2165
506	5934	5.1235
507	5901	5.016
508	1021	4.824
509	1877	4.721500000000001
510	9733	4.705
511	1020	4.421
512	51343	4.32
513	2957	4.309
514	1027	4.2195
515	91768	4.1185
516	3312	4.1045
517	25	4.019
518	7528	4.0120000000000005
519	10485	3.9174999999999995
520	10985	3.904
521	10763	3.717
522	4605	3.6155
523	898	3.5149999999999997
524	10891	3.5005
525	6502	3.4145000000000003
526	11198	3.4095
527	1874	3.3135
528	84152	3.2165
529	6241	3.114
530	6732	3.1025
531	4194	3.013
532	5893	2.9255
533	7314	2.7115
534	993	2.6109999999999998
535	79184	2.5100000000000002
536	1028	2.4125
537	9134	2.3120000000000003
538	894	2.2105
539	1460	2.1065
540	1018	2.007
541	2521	2.0015
542	8487	1.902
543	3516	1.8045000000000002
544	896	1.709
545	7532	1.7009999999999998
546	5501	1.6085
547	2969	1.5115
548	1875	1.408
549	84515	1.325
550	26574	1.205
551	7027	1.106
552	3164	1.0085000000000002
553	6347	0.9039999999999999
554	604	0.8019999999999999
555	51341	0.7849999999999999
556	23186	0.608
557	3609	0.6005
558	79706	0.6005
559	1487	0.5035000000000001
560	7750	0.40650000000000003
561	6925	0.40099999999999997
562	23309	0.306
563	9112	0.207
564	6201	0.20049999999999998
565	9203	0.1055
566	400714	0.096
567	9421	0.08449999999999999
568	1621	0.08349999999999999
569	478	0.0765
570	1052	0.059
571	196	0.048
572	8986	0.0475
573	10401	0.0455
574	8431	0.045
575	7080	0.0445
576	10062	0.044
577	904	0.008
578	54815	0.0075
579	997	0.0075
580	6830	0.0075
581	9862	0.007000000000000001
582	9440	0.006500000000000001
583	9282	0.006
584	1263	0.0055
585	8295	0.0055
586	51317	0.005
587	2648	0.005
588	23199	0.0045
589	9968	0.0045
590	3360	0.004
591	9439	0.004
592	326	0.0035000000000000005
593	7161	0.0035000000000000005
594	10025	0.0035000000000000005
595	85509	0.003
596	10001	0.003
597	9969	0.0025
598	6257	0.002
599	57504	0.0015
600	114034	0.0015
601	81857	0.0015
602	9443	0.001
603	51586	0.0005
