rank	node	rank_score
1	10859	180.1
2	567	179.1995
3	6892	177.9985
4	3105	177.699
5	6891	176.498
6	6890	175.5975
7	811	174.697
8	3134	173.49650000000003
9	2923	172.7955
10	3133	172.39600000000002
11	10288	171.095
12	925	170.1945
13	821	169.294
14	912	168.3935
15	3824	167.09300000000002
16	22820	166.49200000000002
17	1315	165.5915
18	6513	165.39249999999998
19	26958	163.5905
20	22818	162.69
21	51226	161.7895
22	372	160.88899999999998
23	51272	159.7885
24	11316	158.8875
25	9276	158.58800000000002
26	3822	157.391
27	1314	157.28699999999998
28	22908	156.3865
29	6955	155.286
30	915	154.0855
31	926	152.2845
32	10134	151.685
33	3594	149.7835
34	10728	148.584
35	3593	148.083
36	51561	147.1825
37	3592	146.28199999999998
38	5034	113.78150000000001
39	30001	112.181
40	10148	111.9805
41	375	95.97999999999999
42	5354	95.476
43	10959	95.3795
44	55738	94.779
45	10945	94.1785
46	5997	93.27799999999999
47	6532	77.174
48	51386	76.5775
49	5788	67.1685
50	5581	65.1765
51	917	64.676
52	6964	64.0755
53	7037	63.175
54	5580	55.866
55	5578	53.970000000000006
56	3821	46.6765
57	2625	46.2755
58	5376	46.076
59	919	46.072
60	6624	44.148
61	4478	43.129000000000005
62	5582	42.871500000000005
63	4985	42.8635
64	5583	42.862
65	5588	42.564
66	4900	42.06699999999999
67	5590	41.9655
68	120	41.466499999999996
69	2781	41.46
70	4869	41.0745
71	5584	40.9605
72	5579	40.7695
73	2769	40.563
74	65108	40.464999999999996
75	5734	39.8625
76	433	39.4615
77	7504	39.161
78	1267	38.5595
79	801	38.277
80	2673	38.054
81	9267	37.9705
82	5341	37.959
83	846	37.6585
84	6876	37.358
85	5066	36.957499999999996
86	2566	36.457
87	2561	36.1565
88	2560	35.856
89	4689	35.749
90	10287	35.653
91	6749	35.4705
92	2152	35.4555
93	5243	35.155
94	9266	35.073
95	2911	34.9645
96	150	34.3545
97	119	34.0535
98	2705	33.652499999999996
99	5782	33.5385
100	2890	33.451499999999996
101	2893	33.150999999999996
102	4082	33.1505
103	118	33.052
104	624	32.85
105	3150	32.4495
106	4225	31.5485
107	3077	31.3745
108	60312	31.369
109	7018	31.1735
110	3554	31.1475
111	4233	31.1355
112	7036	30.972500000000004
113	3309	30.872000000000003
114	5777	30.701
115	940	30.473000000000003
116	26353	30.447000000000003
117	4048	30.174500000000002
118	3559	29.946500000000004
119	56886	29.774
120	302	29.714499999999997
121	23193	29.677999999999997
122	9421	29.645999999999997
123	5589	29.478499999999997
124	5999	29.476499999999998
125	4001	29.4455
126	128312	29.2755
127	4842	29.243000000000002
128	7137	29.1445
129	6741	29.075
130	3932	28.904500000000002
131	11198	28.874000000000002
132	9338	28.844
133	3014	28.573500000000003
134	121504	28.573
135	6222	28.3585
136	10236	28.172500000000003
137	6122	28.1625
138	6714	27.824
139	8531	27.771500000000003
140	3643	27.7235
141	3018	27.571000000000005
142	2243	27.340999999999998
143	5568	27.3405
144	55037	27.169999999999998
145	26986	26.9695
146	688	26.9435
147	5567	26.839999999999996
148	960	26.835
149	8342	26.669
150	2931	26.639499999999998
151	6159	26.564
152	22907	26.468
153	6160	26.264499999999998
154	8682	26.2425
155	1956	26.1255
156	3315	26.038
157	5770	26.023000000000003
158	5566	25.9375
159	2091	25.865999999999996
160	2904	25.342000000000002
161	3667	25.322499999999998
162	6152	25.2635
163	156	24.9345
164	3706	24.836000000000002
165	301	24.8215
166	1080	24.237000000000002
167	6191	24.214499999999997
168	334	24.139
169	2902	24.041500000000003
170	4904	23.824
171	1601	23.7365
172	6203	23.522
173	6139	23.504
174	6154	23.458
175	5245	23.404500000000002
176	6199	23.234
177	6147	23.1345
178	6774	23.0065
179	23345	23.005000000000003
180	1386	22.8325
181	6189	22.8185
182	170506	22.7025
183	728937	22.661
184	6202	22.623
185	4000	22.4335
186	3689	21.845
187	1103	21.4675
188	5587	21.428
189	6193	21.3155
190	11331	21.302
191	6383	21.2305
192	6135	21.2175
193	6132	21.1555
194	23521	20.9355
195	26354	20.655
196	94274	20.4285
197	6210	20.129
198	1660	20.065
199	6157	20.0325
200	815	20.032
201	6194	19.7275
202	4780	19.53
203	3875	19.431
204	4627	19.426
205	6944	19.329500000000003
206	3269	19.027
207	11224	18.93
208	6187	18.6265
209	5781	18.404
210	2670	18.3315
211	6124	18.1285
212	6128	18.125
213	7431	18.1155
214	3480	18.107999999999997
215	3717	17.6025
216	7074	17.532999999999998
217	3280	17.421
218	6464	17.303
219	6188	17.21
220	10399	17.2085
221	154	16.924500000000002
222	818	16.7275
223	2915	16.5265
224	3608	16.428
225	1445	16.4075
226	1439	16.3035
227	28638	15.873
228	5894	15.818999999999999
229	2534	15.702000000000002
230	2185	15.501499999999998
231	867	15.4005
232	3192	15.318000000000001
233	5159	15.3005
234	1999	15.178999999999998
235	7430	15.122
236	3811	15.071000000000002
237	9590	14.925
238	6129	14.823500000000001
239	284695	14.8035
240	6169	14.708499999999997
