rank	node	rank_score
447	8841	1.807
448	2969	1.7384999999999997
449	54815	1.7055
450	23309	1.611
451	857	1.5310000000000001
452	8662	1.5065
453	5970	1.4789999999999999
454	8663	1.4060000000000001
455	8736	1.3210000000000002
456	9203	1.3074999999999999
457	8668	1.3054999999999999
458	1027	1.207
459	4194	1.193
460	6654	1.1199999999999999
461	1974	1.0050000000000001
462	2889	0.9119999999999999
463	9611	0.8099999999999999
464	4137	0.7184999999999999
465	51317	0.706
466	1398	0.5075000000000001
467	6229	0.42350000000000004
468	5793	0.3085
469	10499	0.3015
470	6622	0.2085
471	3181	0.20249999999999999
472	6175	0.125
473	5048	0.099
474	1937	0.098
475	2617	0.0975
476	92104	0.097
477	10574	0.097
478	3376	0.096
479	196549	0.096
480	9641	0.0955
481	51126	0.095
482	2058	0.0945
483	4969	0.094
484	5917	0.094
485	3054	0.094
486	7873	0.0935
487	1360	0.0935
488	51520	0.093
489	100529262	0.093
490	9255	0.0925
491	9521	0.092
492	6897	0.092
493	4141	0.0915
494	7965	0.091
495	149986	0.0905
496	5859	0.0905
497	23332	0.0905
498	7189	0.09
499	23400	0.0895
500	10010	0.0895
501	55157	0.089
502	4791	0.0885
503	1968	0.088
504	9761	0.0875
505	51307	0.087
506	8517	0.087
507	9020	0.0865
508	26130	0.086
509	81565	0.086
510	3305	0.08549999999999999
511	28989	0.08499999999999999
512	113457	0.08449999999999999
513	695	0.08449999999999999
514	6885	0.08399999999999999
515	4794	0.08349999999999999
516	4140	0.08299999999999999
517	4163	0.08299999999999999
518	790	0.08249999999999999
519	8737	0.08199999999999999
520	10298	0.08149999999999999
521	220717	0.081
522	4793	0.0805
523	5923	0.08
524	7278	0.08
525	92609	0.0795
526	1326	0.0785
527	50855	0.078
528	3551	0.078
529	998	0.0775
530	3313	0.0775
531	253260	0.077
532	10382	0.077
533	4139	0.0765
534	805	0.0765
535	5971	0.076
536	57787	0.0755
537	4792	0.0755
538	1147	0.075
539	4215	0.0745
540	4790	0.074
541	3799	0.0735
542	51397	0.0735
543	56521	0.0735
544	9181	0.073
545	29110	0.073
546	7112	0.0725
547	1213	0.072
548	9315	0.072
549	71	0.0715
550	5966	0.071
551	2697	0.071
552	3303	0.06999999999999999
553	8454	0.06949999999999999
554	23118	0.06899999999999999
555	22936	0.06899999999999999
556	51122	0.0685
557	7132	0.068
558	65055	0.0675
559	11035	0.0675
560	55217	0.0675
561	23683	0.067
562	27125	0.067
563	10369	0.0665
564	3309	0.0665
565	3758	0.0665
566	808	0.066
567	54101	0.066
568	7186	0.0655
569	2734	0.065
570	4214	0.0645
571	8717	0.064
572	7709	0.064
573	9532	0.0635
574	57109	0.0635
575	7133	0.063
576	9859	0.063
577	1917	0.062
578	3301	0.0615
579	10454	0.061
580	3310	0.0605
581	10788	0.06
582	9919	0.0595
583	150684	0.059
584	8767	0.058499999999999996
585	8239	0.057999999999999996
586	55294	0.057499999999999996
587	347733	0.056999999999999995
588	4008	0.056499999999999995
589	257397	0.056499999999999995
590	8607	0.05600000000000001
591	5134	0.05500000000000001
592	10856	0.05450000000000001
593	7314	0.054000000000000006
594	26133	0.053500000000000006
595	6233	0.053000000000000005
596	163087	0.052500000000000005
597	7185	0.052000000000000005
598	9462	0.051000000000000004
599	11140	0.0505
600	23291	0.05
601	708	0.0495
602	6128	0.049
603	4528	0.0485
604	10849	0.0475
605	25885	0.047
606	6500	0.0465
607	51082	0.046
608	57007	0.046
609	84172	0.0455
610	4478	0.0455
611	64425	0.045
612	81491	0.0445
613	55729	0.0445
614	9697	0.0445
615	4628	0.043
616	3838	0.042499999999999996
617	293	0.041499999999999995
618	7311	0.0405
619	2289	0.04
620	64794	0.04
621	6232	0.0395
622	221035	0.039
623	6156	0.039
624	292	0.038
625	4035	0.038
626	55095	0.0375
627	6135	0.0375
628	6207	0.037
629	1072	0.037
630	6188	0.0365
631	6093	0.0365
632	6202	0.036
633	5348	0.036
634	6224	0.0355
635	9349	0.034999999999999996
636	6217	0.034499999999999996
637	4088	0.034499999999999996
638	5290	0.0335
639	1385	0.0335
640	7415	0.033
641	152185	0.0325
642	5521	0.032
643	2036	0.032
644	57530	0.0315
645	401152	0.0315
646	6205	0.0315
647	5537	0.031
648	5927	0.031
649	10260	0.0305
650	5778	0.0305
651	7442	0.03
652	6191	0.03
653	1003	0.03
654	5350	0.0295
655	6208	0.0295
656	10579	0.0295
657	2091	0.028499999999999998
658	6130	0.028000000000000004
659	5796	0.028000000000000004
660	8826	0.027500000000000004
661	6129	0.026500000000000003
662	7110	0.026500000000000003
663	10985	0.026000000000000002
664	6146	0.025500000000000002
665	153	0.0245
666	3014	0.0245
667	2764	0.0245
668	3691	0.024
669	2321	0.023
670	2017	0.023
671	9744	0.0225
672	6141	0.0225
673	84254	0.022
674	4988	0.022
675	1938	0.022
676	1459	0.022
677	4217	0.0215
678	6203	0.020999999999999998
679	4654	0.020999999999999998
680	3297	0.020999999999999998
681	6709	0.02
682	6176	0.02
683	5310	0.02
684	4691	0.0195
685	6124	0.019
686	26191	0.019
687	4904	0.0185
688	5979	0.0185
689	6189	0.018
690	6414	0.017499999999999998
691	6201	0.017499999999999998
692	581	0.0165
693	6181	0.0165
694	29028	0.016
695	25873	0.0155
696	1869	0.0155
697	653361	0.015
698	836	0.014499999999999999
699	6160	0.014000000000000002
700	602	0.014000000000000002
701	1852	0.013000000000000001
702	56907	0.0125
703	4736	0.0125
704	6195	0.0125
705	11177	0.0125
706	6132	0.012
707	9743	0.0115
708	6193	0.0115
709	6218	0.011
710	7525	0.011
711	7094	0.010499999999999999
712	6152	0.01
713	6144	0.0095
714	6772	0.0095
715	6304	0.0095
716	9045	0.009
717	2690	0.009
718	9252	0.009
719	6137	0.0085
720	23362	0.0085
721	23521	0.008
722	6210	0.0075
723	57410	0.0075
724	9188	0.007000000000000001
725	2197	0.006500000000000001
726	3716	0.006500000000000001
727	6170	0.006
728	5947	0.006
729	6198	0.005
730	497661	0.005
731	7006	0.005
732	8464	0.005
733	5371	0.005
734	6125	0.0045
735	157310	0.0045
736	10274	0.0045
737	7750	0.0045
738	6161	0.004
739	4204	0.004
740	5800	0.0035000000000000005
741	6122	0.0035000000000000005
742	6777	0.0035000000000000005
743	23199	0.0035000000000000005
744	6209	0.003
745	7535	0.003
746	7454	0.003
747	1390	0.003
748	3360	0.003
749	6155	0.0025
750	6881	0.0025
751	10451	0.002
752	6173	0.002
753	10603	0.002
754	10735	0.002
755	2353	0.002
756	6451	0.0015
757	6169	0.0015
758	5245	0.0015
759	4776	0.0015
760	4673	0.001
761	3055	0.001
762	51616	0.001
763	9612	0.001
764	6138	0.0005
765	3560	0.0005
766	994	0.0005
767	6874	0.0005
768	10362	0.0005
