rank	node	rank_score
293	4638	11.139
294	8682	11.108500000000001
295	1852	11.063500000000001
296	7532	11.043000000000001
297	55704	10.9655
298	1147	10.9175
299	440689	10.629999999999999
300	5909	10.5535
301	4215	10.542
302	3726	10.315999999999999
303	286343	10.2185
304	5451	10.2065
305	10971	10.147
306	130872	10.065999999999999
307	5036	10.049
308	4900	10.0095
309	2812	9.956999999999999
310	55914	9.8595
311	1385	9.8465
312	8031	9.6155
313	8986	9.5325
314	2114	9.4115
315	151568	9.403
316	5914	9.4025
317	84335	9.362
318	154	9.2515
319	338567	9.1525
320	3269	9.0305
321	783	9.0295
322	2289	8.969
323	9590	8.949
324	118	8.8035
325	1827	8.7605
326	8736	8.728
327	9372	8.6515
328	4217	8.65
329	6908	8.610499999999998
330	26353	8.6005
331	7533	8.454
332	150	8.4135
333	7166	8.352
334	301	8.303
335	29904	8.225
336	4193	8.114
337	60312	8.1125
338	9325	8.111
339	54893	8.048
340	120	8.004
341	142891	7.869
342	5598	7.843999999999999
343	4194	7.828
344	1459	7.810499999999999
345	5596	7.749
346	6300	7.653499999999999
347	5348	7.627
348	2893	7.5045
349	1103	7.5035
350	1021	7.433
351	25780	7.308
352	4602	7.2405
353	6720	7.2015
354	1026	7.13
355	7538	7.037000000000001
356	57626	7.030500000000001
357	1053	6.9395
358	64743	6.8629999999999995
359	1019	6.813
360	5602	6.7495
361	7311	6.7444999999999995
362	6942	6.731999999999999
363	9839	6.6450000000000005
364	5604	6.639
365	60598	6.633
366	659	6.5435
367	891	6.537999999999999
368	51305	6.528499999999999
369	1022	6.501
370	5782	6.5005
371	655	6.444
372	11075	6.346
373	65055	6.343500000000001
374	1080	6.305
375	11221	6.250500000000001
376	11214	6.2485
377	4140	6.1325
378	65108	6.1025
379	6722	6.0255
380	57787	6.0215000000000005
381	7067	6.013
382	3066	6.005
383	5923	5.9465
384	8200	5.9399999999999995
385	4790	5.924
386	4654	5.915
387	8204	5.913500000000001
388	1956	5.911
389	4869	5.901
390	4208	5.843
391	2022	5.7425
392	6688	5.721500000000001
393	8431	5.7145
394	28954	5.6395
395	2781	5.6055
396	5603	5.545
397	6233	5.5415
398	3977	5.45
399	994	5.4425
400	3300	5.4405
401	3643	5.407
402	650	5.3415
403	9495	5.1450000000000005
404	3875	5.1075
405	3105	5.106
406	6929	5.0409999999999995
407	25884	5.022
408	2243	5.012
409	343521	4.9384999999999994
410	1017	4.917
411	2100	4.9079999999999995
412	93	4.840999999999999
413	25	4.8305
414	7352	4.816
415	3749	4.803
416	573	4.7035
417	11180	4.661
418	2890	4.608
419	728294	4.555
420	2810	4.538
421	9421	4.3115000000000006
422	3091	4.223
423	10062	4.2025
424	433	4.005
425	5321	3.9435000000000002
426	55103	3.9155
427	896	3.8365
428	7137	3.81
429	56924	3.6174999999999997
430	5469	3.6090000000000004
431	2887	3.5164999999999997
432	6689	3.503
433	26256	3.4234999999999998
434	10617	3.3385
435	5066	3.3115
436	654	3.2314999999999996
437	7504	3.2185
438	5241	3.2020000000000004
439	92	3.0300000000000002
440	4985	3.005
441	4157	2.732
442	3624	2.627
443	4225	2.418
444	6598	2.4175
445	983	2.4085
446	23313	2.33
447	84152	2.101
448	2769	2.0015
449	3626	1.9274999999999998
450	2623	1.81
451	10287	1.706
452	28996	1.3279999999999998
453	5467	1.3050000000000002
454	80824	1.24
455	51307	1.2245
456	688	1.101
457	5927	0.9005000000000001
458	3164	0.7474999999999999
459	81693	0.73
460	1601	0.6425
461	6595	0.33999999999999997
462	6519	0.0895
463	1939	0.088
464	81786	0.0875
465	2020	0.0865
466	89858	0.0865
467	378884	0.08399999999999999
468	55860	0.08249999999999999
469	7013	0.0805
470	7052	0.0805
471	10274	0.079
472	11177	0.0785
473	23325	0.0775
474	81611	0.0765
475	5300	0.0765
476	31	0.0745
477	53947	0.074
478	9669	0.0725
479	57016	0.072
480	4312	0.0705
481	5210	0.06999999999999999
482	6988	0.06999999999999999
483	5207	0.06949999999999999
484	8789	0.0685
485	2203	0.068
486	2645	0.0675
487	122953	0.0675
488	51005	0.065
489	64841	0.0645
490	132789	0.063
491	5506	0.0625
492	9945	0.062
493	3209	0.062
494	7054	0.062
495	80201	0.0615
496	6548	0.0615
497	1046	0.061
498	6786	0.06
499	283742	0.0595
500	32	0.059
501	157310	0.059
502	26508	0.058499999999999996
503	7482	0.058499999999999996
504	1612	0.058499999999999996
505	56917	0.057999999999999996
506	10007	0.057499999999999996
507	3101	0.056999999999999995
508	3098	0.05600000000000001
509	117145	0.05550000000000001
510	3099	0.05500000000000001
511	2539	0.053500000000000006
512	57492	0.053000000000000005
513	4351	0.052500000000000005
514	5373	0.052000000000000005
515	5906	0.052000000000000005
516	5372	0.051500000000000004
517	7138	0.051500000000000004
518	55276	0.051000000000000004
519	27349	0.0505
520	6652	0.05
521	51592	0.05
522	1847	0.05
523	6599	0.0495
524	2821	0.049
525	51477	0.0485
526	3224	0.0485
527	1846	0.0485
528	11164	0.048
529	55892	0.048
530	9623	0.048
531	2885	0.048
532	11171	0.0475
533	3757	0.0475
534	5501	0.0475
535	5325	0.0475
536	200576	0.0475
537	1855	0.047
538	100293516	0.047
539	29926	0.046
540	3795	0.0455
541	57118	0.0445
542	5127	0.044
543	29925	0.044
544	133418	0.0435
545	8536	0.0435
546	5901	0.043
547	89782	0.043
548	8312	0.041999999999999996
549	2078	0.041999999999999996
550	814	0.040999999999999995
551	2646	0.0405
552	151449	0.0405
553	4486	0.039
554	4286	0.0385
555	23111	0.038
556	440275	0.037
557	84552	0.0365
558	1020	0.0365
559	6198	0.0355
560	4070	0.0355
561	10891	0.034999999999999996
562	1649	0.034499999999999996
563	10746	0.034
564	47	0.032
565	9149	0.032
566	23024	0.0315
567	3622	0.031
568	10749	0.031
569	7068	0.0305
570	8554	0.03
571	25928	0.0295
572	1843	0.0295
573	995	0.028499999999999998
574	7074	0.028000000000000004
575	23677	0.027500000000000004
576	5449	0.027500000000000004
577	5502	0.026500000000000003
578	3303	0.026500000000000003
579	10691	0.026000000000000002
580	3777	0.026000000000000002
581	4515	0.026000000000000002
582	54440	0.025500000000000002
583	4077	0.025
584	3799	0.025
585	5576	0.025
586	9181	0.025
587	4233	0.025
588	10110	0.024
589	5728	0.0235
590	56907	0.023
591	158798	0.023
592	3856	0.023
593	4000	0.0225
594	6662	0.0225
595	2004	0.022
596	4082	0.022
597	57471	0.0215
598	4255	0.020999999999999998
599	652	0.020999999999999998
600	220388	0.020999999999999998
601	894	0.020999999999999998
602	221035	0.020499999999999997
603	6601	0.019
604	392510	0.018
605	5605	0.018
606	3625	0.017499999999999998
607	6624	0.017499999999999998
608	7258	0.017
609	64388	0.017
610	2959	0.017
611	2915	0.017
612	343069	0.016
613	9338	0.0155
614	81627	0.0155
615	10463	0.015
616	960	0.015
617	3480	0.014499999999999999
618	94	0.014499999999999999
619	7442	0.014499999999999999
620	596	0.014499999999999999
621	2130	0.014000000000000002
622	3551	0.014000000000000002
623	10498	0.014000000000000002
624	7704	0.014000000000000002
625	4627	0.013500000000000002
626	6602	0.013500000000000002
627	5788	0.013500000000000002
628	79753	0.0125
629	64324	0.0125
630	2904	0.0125
631	10018	0.0125
632	10023	0.0115
633	1460	0.011
634	55095	0.010499999999999999
635	51599	0.01
636	1616	0.01
637	5933	0.01
638	11076	0.01
639	2103	0.0095
640	8289	0.0095
641	9759	0.0095
642	1025	0.0095
643	7468	0.009
644	3326	0.009
645	1052	0.009
646	5499	0.009
647	150094	0.0085
648	5591	0.0085
649	6241	0.0085
650	133746	0.008
651	91768	0.008
652	25946	0.0075
653	9031	0.0075
654	1869	0.0075
655	821	0.0075
656	6605	0.007000000000000001
657	25942	0.006500000000000001
658	5341	0.006500000000000001
659	1844	0.006
660	6604	0.006
661	4001	0.006
662	1487	0.0055
663	10661	0.0055
664	801	0.0055
665	3706	0.005
666	1024	0.0045
667	6603	0.004
668	2534	0.004
669	2624	0.0035000000000000005
670	5132	0.0035000000000000005
671	2902	0.0025
672	7080	0.002
673	6258	0.002
674	253260	0.0015
675	10485	0.0015
676	2911	0.001
677	3312	0.0005
678	7376	0.0005
