rank	node	rank_score
152	6652	40.0685
153	9945	40.065999999999995
154	51005	39.4655
155	81627	39.329
156	7915	38.554500000000004
157	64841	38.165
158	29926	38.0595
159	10007	37.7645
160	5832	37.4425
161	29925	35.457499999999996
162	64902	33.9765
163	5161	33.863
164	96459	33.277499999999996
165	5166	33.2625
166	3441	33.255
167	5164	32.159000000000006
168	4329	32.144
169	5163	31.9755
170	25973	31.9745
171	3106	31.720999999999997
172	8050	30.153
173	8854	30.137999999999998
174	219	29.935000000000002
175	197257	29.432499999999997
176	216	29.2375
177	9551	28.544999999999998
178	3948	27.8285
179	137872	27.2365
180	9641	27.1615
181	501	27.0345
182	160287	27.023500000000002
183	201163	26.874000000000002
184	151242	26.860500000000002
185	84264	26.818
186	203547	26.7605
187	224	25.732999999999997
188	92483	25.423000000000002
189	5238	25.332
190	222	24.9315
191	347240	24.752
192	284273	24.036
193	3029	23.817500000000003
194	220	23.130000000000003
195	8659	22.929000000000002
196	223	22.7305
197	18	22.5245
198	218	22.125999999999998
199	84532	22.1225
200	54205	21.543
201	55293	21.5165
202	51733	21.3145
203	127	21.133499999999998
204	217	21.0275
205	131	20.829500000000003
206	221	20.7255
207	8408	20.567
208	3945	20.4415
209	2571	20.015
210	130	19.928
211	51295	18.747
212	57620	18.4725
213	314	18.422
214	55902	18.417
215	3939	18.2395
216	125	18.226999999999997
217	8639	17.621
218	124	17.5215
219	3991	17.461000000000002
220	4129	17.32
221	4128	17.220499999999998
222	316	17.1195
223	84735	17.014
224	7542	16.928
225	440670	16.683
226	4163	16.624000000000002
227	126	16.619
228	26	16.5265
229	65985	16.5135
230	11112	16.410500000000003
231	10090	16.241
232	128	16.2185
233	8833	15.8135
234	10993	15.607499999999998
235	118881	14.9115
236	2805	14.8155
237	438	14.731
238	4353	14.505500000000001
239	4357	14.407999999999998
240	10327	14.216
241	7189	14.1005
242	7873	13.758500000000002
243	231	13.5125
244	5409	13.507
245	2806	13.009
246	1312	13.006499999999999
247	7001	12.746500000000001
248	3176	11.809999999999999
249	7428	11.219
250	1644	11.112
251	3067	11.0095
252	6799	10.904
253	2271	10.761
254	1491	10.7085
255	23170	10.615
256	8288	10.403
257	6667	10.3335
258	112483	10.2005
259	646480	10.1535
260	7247	9.914
261	2646	9.737
262	5226	9.636500000000002
263	1503	9.503499999999999
264	56681	8.8045
265	6818	8.3025
266	1472	7.533499999999999
267	9761	7.3235
268	9563	6.833500000000001
269	11140	6.706
270	382	6.6265
271	84978	6.6225
272	6897	6.5280000000000005
273	3034	6.519
274	847	6.426
275	54625	6.3695
276	30	6.3005
277	5568	6.256
278	130589	6.2275
279	23011	6.2105
280	3692	6.204
281	1762	6.0385
282	4942	6.026000000000001
283	7534	5.648999999999999
284	2877	5.604
285	529	5.554
286	2739	5.3305
287	51504	5.2315
288	7086	5.1085
289	6817	5.0155
290	8574	4.918
291	6723	4.6165
292	2572	4.6045
293	4953	4.512
294	84300	4.5115
295	1892	4.2090000000000005
296	10935	4.2065
297	3017	4.151
298	7173	3.6145000000000005
299	2820	3.433
300	1603	3.4299999999999997
301	6303	3.41
302	5053	3.3445
303	4144	3.224
304	7166	2.9455
305	6184	2.9245
306	23417	2.826
307	31	2.6125
308	6185	2.522
309	27349	2.5115
310	23031	2.44
311	2885	2.3024999999999998
312	2098	2.2055
313	353	2.1185
314	201595	2.024
315	5567	1.9525
316	6697	1.941
317	1968	1.932
318	123283	1.8415
319	80273	1.8210000000000002
320	57171	1.7195
321	5691	1.7129999999999999
322	15	1.6484999999999999
323	548596	1.6065
324	6714	1.6004999999999998
325	7054	1.543
326	84061	1.4235
327	121278	1.334
328	6902	1.3165
329	1650	1.3165
330	54866	1.2505000000000002
331	359	1.15
332	9520	1.1255000000000002
333	55920	1.018
334	23193	0.922
335	2119	0.8470000000000001
336	47	0.7495
337	8565	0.7224999999999999
338	10856	0.639
339	1936	0.6105
340	3703	0.521
341	6391	0.4535
342	783	0.44349999999999995
343	6390	0.3525
344	8736	0.242
345	27101	0.21949999999999997
346	51218	0.11000000000000001
347	10525	0.10200000000000001
348	389840	0.0865
349	6448	0.08249999999999999
350	378884	0.0805
351	10712	0.056999999999999995
352	84254	0.05550000000000001
353	324	0.051500000000000004
354	89795	0.048
355	2812	0.0475
356	9891	0.0465
357	64926	0.046
358	7594	0.045
359	673	0.0405
360	83862	0.0405
361	6446	0.039
362	283742	0.0385
363	1727	0.037
364	5132	0.0355
365	97	0.0355
366	9821	0.034
367	3337	0.0325
368	84676	0.031
369	669	0.0305
370	51	0.0305
371	5232	0.03
372	26330	0.0295
373	515	0.028999999999999998
374	277	0.028499999999999998
375	112611	0.028000000000000004
376	2108	0.027500000000000004
377	23505	0.027500000000000004
378	98	0.027000000000000003
379	2879	0.027000000000000003
380	278	0.026500000000000003
381	23406	0.026500000000000003
382	3242	0.026500000000000003
383	2878	0.026000000000000002
384	26227	0.025500000000000002
385	2876	0.025500000000000002
386	4137	0.025
387	87178	0.025
388	84864	0.025
389	5052	0.0245
390	207	0.024
391	80724	0.024
392	22824	0.0235
393	5223	0.0235
394	257202	0.0235
395	35	0.023
396	2639	0.0225
397	5230	0.022
398	84129	0.022
399	26229	0.0215
400	28976	0.0215
401	873	0.020499999999999997
402	2936	0.020499999999999997
403	23478	0.02
404	2026	0.02
405	3295	0.02
406	221823	0.0195
407	36	0.0195
408	2597	0.019
409	34	0.019
410	27034	0.0185
411	3032	0.018
412	56242	0.017499999999999998
413	689	0.017499999999999998
414	55268	0.017499999999999998
415	10289	0.017
416	1962	0.017
417	5106	0.0165
418	3030	0.0165
419	54093	0.016
420	2027	0.016
421	1457	0.016
422	5202	0.0155
423	549	0.0155
424	8407	0.015
425	387082	0.015
426	38	0.015
427	6888	0.014499999999999999
428	1891	0.014499999999999999
429	113452	0.014000000000000002
430	8309	0.014000000000000002
431	539	0.013500000000000002
432	5105	0.013500000000000002
433	55704	0.013000000000000001
434	1429	0.013000000000000001
435	24140	0.0125
436	116285	0.0125
437	3251	0.012
438	3158	0.012
439	5036	0.0115
440	64080	0.0115
441	5894	0.011
442	60673	0.011
443	2023	0.010499999999999999
444	3157	0.010499999999999999
445	53343	0.01
446	3033	0.01
447	6898	0.01
448	1652	0.0095
449	5313	0.0095
450	23600	0.0095
451	51119	0.009
452	2181	0.009
453	5358	0.0085
454	5634	0.0085
455	3028	0.0085
456	6742	0.0085
457	39	0.008
458	57016	0.0075
459	6418	0.0075
460	4478	0.0075
461	64064	0.0075
462	64429	0.007000000000000001
463	25996	0.007000000000000001
464	2935	0.007000000000000001
465	5902	0.006500000000000001
466	54511	0.006500000000000001
467	2688	0.006
468	5019	0.006
469	81542	0.006
470	6624	0.0055
471	572	0.005
472	2171	0.005
473	1738	0.005
474	2665	0.0045
475	56005	0.004
476	7533	0.0035000000000000005
477	10197	0.0035000000000000005
478	5631	0.0035000000000000005
479	5198	0.0035000000000000005
480	5688	0.003
481	10201	0.003
482	7430	0.003
483	136319	0.0025
484	8277	0.0025
485	622	0.0025
486	8566	0.0025
487	2931	0.002
488	84076	0.002
489	7532	0.0015
490	7458	0.0015
491	8802	0.0015
492	65055	0.001
493	374393	0.001
494	10102	0.001
495	5687	0.0005
