rank	node	rank_score
237	56851	16.732499999999998
238	2934	16.6175
239	712	16.462
240	9846	16.4495
241	6655	16.314
242	3725	16.1715
243	344148	16.1635
244	4052	16.0705
245	651	15.9225
246	26165	15.8875
247	57190	15.757
248	4014	15.65
249	2213	15.515
250	348	15.358
251	1294	15.3475
252	10278	15.222
253	286343	15.1565
254	1361	15.131
255	3949	15.0455
256	2812	15.011500000000002
257	3386	14.937000000000001
258	92591	14.855
259	928	14.8265
260	4323	14.8055
261	2200	14.7405
262	6850	14.645
263	1475	14.641499999999999
264	3672	14.629500000000002
265	5858	14.3625
266	4067	14.331
267	3284	14.279
268	4018	14.26
269	2549	14.248
270	10855	14.0725
271	2125	14.0465
272	6774	13.9155
273	3713	13.750499999999999
274	1509	13.564499999999999
275	613	13.5465
276	3918	13.530000000000001
277	4237	13.434999999999999
278	5777	13.259
279	445815	13.128
280	6696	13.123000000000001
281	8529	12.906
282	3693	12.726
283	649	12.525
284	8029	12.468
285	7409	12.443999999999999
286	821	12.3675
287	7356	12.3595
288	9743	12.247
289	3937	12.2355
290	3914	12.125499999999999
291	1500	12.065999999999999
292	4193	11.9765
293	2161	11.9295
294	338412	11.8625
295	2710	11.684999999999999
296	4233	11.561499999999999
297	5029	11.427
298	3856	11.362
299	5600	11.248999999999999
300	29760	11.133
301	857	11.027
302	55966	10.956999999999999
303	10987	10.902
304	1432	10.8515
305	2241	10.8015
306	5921	10.64
307	7535	10.6385
308	5336	10.638
309	5371	10.625499999999999
310	2057	10.5525
311	7022	10.4755
312	140807	10.366
313	56955	10.242
314	80831	10.128499999999999
315	3696	10.013
316	6289	9.92
317	5325	9.8155
318	4435	9.730500000000001
319	64714	9.608
320	1387	9.533
321	6328	9.344
322	10891	9.3435
323	55824	9.3345
324	6996	9.248000000000001
325	10451	9.246
326	367	9.1535
327	3815	9.131499999999999
328	1832	9.062999999999999
329	5269	9.0465
330	10499	9.043000000000001
331	7594	8.9725
332	5329	8.9615
333	5914	8.8475
334	128853	8.7375
335	27040	8.736
336	3091	8.7335
337	8648	8.645
338	4053	8.559999999999999
339	9229	8.552000000000001
340	3359	8.5475
341	1386	8.5325
342	2814	8.45
343	10818	8.4415
344	8202	8.357
345	9612	8.2245
346	5156	8.105
347	7068	8.0395
348	462	8.009
349	5468	7.9315
350	6452	7.843000000000001
351	23230	7.8345
352	960	7.824000000000001
353	2033	7.742
354	3675	7.7015
355	5465	7.6235
356	7373	7.412999999999999
357	1299	7.2525
358	83747	7.1325
359	51102	7.127
360	2201	7.033499999999999
361	2923	6.907500000000001
362	9325	6.843999999999999
363	1796	6.4305
364	602	6.339
365	3818	6.329
366	7462	6.3215
367	5915	6.1354999999999995
368	10006	6.125500000000001
369	4914	5.9425
370	23054	5.932
371	3643	5.741
372	5469	5.724
373	3480	5.654
374	2908	5.647
375	6776	5.6274999999999995
376	3932	5.5335
377	10603	5.529999999999999
378	4089	5.5200000000000005
379	1050	5.4384999999999994
380	5979	5.3405000000000005
381	5599	5.329
382	7094	5.319
383	8516	5.2715000000000005
384	2627	5.238
385	1051	5.141
386	2353	5.0375
387	2151	4.9185
388	5788	4.832
389	868	4.8285
390	4776	4.8065
391	1356	4.7725
392	4486	4.75
393	4088	4.7265
394	29886	4.721500000000001
395	1457	4.715999999999999
396	2002	4.6285
397	9749	4.6265
398	3055	4.6235
399	7450	4.523
400	5601	4.5104999999999995
401	85358	4.340999999999999
402	8841	4.221
403	10750	4.218500000000001
404	5795	4.039
405	7067	4.0095
406	3676	3.907
407	1445	3.8295000000000003
408	4087	3.814
409	5782	3.7445
410	4314	3.6645000000000003
411	10401	3.6165
412	2316	3.528
413	7525	3.5225
414	3727	3.437
415	1601	3.4045
416	2209	3.313
417	3636	3.261
418	4070	3.2265
419	9611	3.2195
420	5970	3.1399999999999997
421	6908	3.0425
422	3694	3.0215
423	2100	2.923
424	10657	2.9170000000000003
425	7421	2.83
426	695	2.8165
427	6461	2.7350000000000003
428	7316	2.713
429	7058	2.7065
430	122953	2.6015
431	5925	2.528
432	3635	2.5045
433	64324	2.3485
434	1439	2.3114999999999997
435	861	2.2184999999999997
436	6777	2.2065
437	5800	2.125
438	672	2.1225
439	2066	2.003
440	2260	1.956
441	64386	1.8635000000000002
442	57127	1.8050000000000002
443	5451	1.7585000000000002
444	1436	1.7195
445	933	1.61
446	4982	1.5795
447	5770	1.5595
448	4609	1.509
449	3695	1.462
450	8204	1.425
451	2887	1.4175
452	573	1.3215
453	7410	1.3125
454	3716	1.3085
455	2317	1.22
456	53353	1.149
457	2113	1.0365
458	3702	1.016
459	57292	1.016
460	7006	0.9199999999999999
461	6599	0.9135
462	7070	0.8205
463	5241	0.8005000000000001
464	3560	0.7025
465	2690	0.6144999999999999
466	6597	0.5205
467	4316	0.516
468	5580	0.5105000000000001
469	5793	0.329
470	3667	0.221
471	6772	0.20049999999999998
472	8850	0.1125
473	23315	0.091
474	26049	0.087
475	5544	0.0865
476	1576	0.08299999999999999
477	3481	0.081
478	57678	0.0805
479	4782	0.0805
480	1289	0.0795
481	9948	0.079
482	3487	0.077
483	4099	0.0765
484	7531	0.076
485	2817	0.0755
486	3483	0.075
487	3503	0.0745
488	3479	0.0745
489	84952	0.0745
490	3489	0.074
491	3485	0.0735
492	5266	0.072
493	401	0.06999999999999999
494	1551	0.06999999999999999
495	9722	0.06949999999999999
496	1495	0.065
497	6707	0.064
498	58480	0.0625
499	5587	0.062
500	3682	0.061
501	2638	0.061
502	5784	0.0605
503	10085	0.06
504	1000	0.057999999999999996
505	7441	0.057999999999999996
506	2932	0.057499999999999996
507	1513	0.056999999999999995
508	7534	0.056999999999999995
509	5360	0.056499999999999995
510	29109	0.05600000000000001
511	64856	0.05600000000000001
512	7079	0.05550000000000001
513	51454	0.05500000000000001
514	3263	0.054000000000000006
515	7329	0.053500000000000006
516	151568	0.053000000000000005
517	7345	0.052500000000000005
518	325	0.052500000000000005
519	64926	0.052000000000000005
520	9778	0.051500000000000004
521	6098	0.049
522	2547	0.049
523	6451	0.048
524	506	0.0475
525	3817	0.047
526	3290	0.0465
527	23426	0.046
528	7804	0.046
529	550	0.046
530	55278	0.044
531	10825	0.043
532	9971	0.041999999999999996
533	6407	0.0395
534	6406	0.039
535	7341	0.039
536	8038	0.0385
537	7287	0.038
538	10370	0.0375
539	55715	0.037
540	81543	0.037
541	26085	0.037
542	10463	0.037
543	6737	0.0365
544	196	0.036
545	5602	0.036
546	1558	0.0355
547	8986	0.034999999999999996
548	6738	0.034999999999999996
549	2150	0.034499999999999996
550	163732	0.034499999999999996
551	9252	0.034
552	11250	0.034
553	9261	0.0335
554	5265	0.033
555	1795	0.0325
556	6721	0.0325
557	5657	0.032
558	405	0.032
559	7177	0.0315
560	8031	0.031
561	9601	0.031
562	8721	0.031
563	5927	0.0295
564	9103	0.028999999999999998
565	9793	0.028999999999999998
566	1297	0.028499999999999998
567	7184	0.028000000000000004
568	221061	0.027500000000000004
569	8076	0.027500000000000004
570	9472	0.027000000000000003
571	1311	0.027000000000000003
572	2206	0.026500000000000003
573	2157	0.026500000000000003
574	5627	0.026000000000000002
575	10019	0.025500000000000002
576	3491	0.025
577	7454	0.0245
578	2153	0.0245
579	6095	0.0245
580	5624	0.024
581	79890	0.0235
582	3689	0.0235
583	12	0.023
584	29893	0.022
585	6720	0.022
586	6258	0.0215
587	5296	0.020499999999999997
588	9228	0.020499999999999997
589	7538	0.020499999999999997
590	3371	0.0195
591	558	0.0195
592	1990	0.0195
593	5597	0.0195
594	26191	0.019
595	4790	0.019
596	4324	0.019
597	1508	0.0185
598	7980	0.0185
599	3065	0.018
600	1869	0.017499999999999998
601	2159	0.017499999999999998
602	7376	0.017499999999999998
603	3297	0.017
604	50807	0.017
605	350	0.017
606	8431	0.0165
607	1758	0.016
608	6595	0.015
609	64111	0.015
610	80205	0.014499999999999999
611	6401	0.014499999999999999
612	1404	0.014000000000000002
613	7035	0.014000000000000002
614	8651	0.013500000000000002
615	11093	0.013500000000000002
616	54923	0.013000000000000001
617	5796	0.012
618	1022	0.012
619	29998	0.012
620	10062	0.012
621	3726	0.0115
622	4654	0.011
623	56899	0.011
624	4321	0.011
625	5581	0.010499999999999999
626	6927	0.010499999999999999
627	5566	0.01
628	146722	0.01
629	7414	0.01
630	1992	0.01
631	5916	0.01
632	930	0.0095
633	3275	0.0095
634	660	0.009
635	9402	0.009
636	6257	0.009
637	9324	0.0085
638	6598	0.008
639	114784	0.008
640	10957	0.008
641	5787	0.0075
642	595	0.0075
643	25970	0.007000000000000001
644	2959	0.007000000000000001
645	6602	0.006
646	8805	0.006
647	7010	0.0055
648	3680	0.0055
649	6601	0.0055
650	1958	0.0055
651	3655	0.0055
652	3066	0.005
653	8660	0.004
654	5430	0.004
655	7539	0.004
656	9021	0.0035000000000000005
657	1024	0.0035000000000000005
658	5598	0.0035000000000000005
659	25942	0.003
660	4208	0.003
661	6604	0.0025
662	3732	0.0025
663	2268	0.002
664	2137	0.002
665	51592	0.002
666	967	0.0015
667	7297	0.001
668	54760	0.001
669	64864	0.001
670	11221	0.001
671	81491	0.001
672	100124696	0.0005
