rank	node	rank_score
1	718	179.2
2	55238	178.0985
3	3075	177.099
4	213	174.898
5	335	171.99650000000003
6	5444	170.196
7	1514	169.09449999999998
8	341	167.5955
9	28916	166.39249999999998
10	3493	165.8935
11	7018	162.59300000000002
12	3857	160.3865
13	3500	159.8895
14	23064	159.49099999999999
15	3514	159.39000000000001
16	79691	158.9905
17	3507	158.2875
18	57165	157.2825
19	79925	157.192
20	3538	156.987
21	3848	155.98499999999999
22	7276	152.0915
23	2335	152.08800000000002
24	283160	151.3855
25	959	151.289
26	3250	151.1835
27	28442	149.174
28	1191	148.6845
29	3868	147.7885
30	2243	143.584
31	8542	143.17950000000002
32	3861	142.88150000000002
33	128876	142.586
34	5950	141.06900000000002
35	2885	139.07150000000001
36	3852	138.981
37	5199	137.99949999999998
38	7047	137.577
39	324	133.77100000000002
40	23460	130.595
41	1956	124.77550000000001
42	721	117.49749999999999
43	5648	115.09700000000001
44	254879	112.79400000000001
45	89795	111.1635
46	57007	107.2385
47	354	105.4775
48	3780	101.7715
49	100293534	97.4965
50	5521	90.5765
51	3486	87.1765
52	6667	85.661
53	7837	85.069
54	5069	83.67999999999999
55	6714	80.96849999999999
56	5646	79.365
57	4582	78.5645
58	720	75.576
59	25	75.157
60	64759	75.082
61	3543	74.88199999999999
62	3858	74.878
63	64866	73.467
64	719	72.6755
65	999	72.483
66	5340	70.4745
67	6670	70.07000000000001
68	3853	67.572
69	5747	66.2735
70	727	65.9975
71	3872	65.4705
72	6464	64.75450000000001
73	91807	64.3835
74	3855	62.470000000000006
75	2064	62.257999999999996
76	6256	61.972500000000004
77	3728	61.3655
78	2534	60.556
79	6654	58.0535
80	730	57.181999999999995
81	5406	56.565
82	5295	55.9485
83	4995	55.395
84	506	55.262
85	867	54.9505
86	2065	54.254999999999995
87	1499	53.956500000000005
88	6574	52.7715
89	6414	52.572500000000005
90	3875	50.6595
91	2162	49.979
92	9564	49.9605
93	5781	48.85
94	26165	48.37949999999999
95	1398	48.346500000000006
96	4023	46.665499999999994
97	7798	46.6335
98	1399	46.5475
99	5335	45.951
100	2889	45.946
101	3053	45.8805
102	5829	45.664
103	1500	45.2615
104	2185	44.866
105	2099	44.7645
106	11184	44.439499999999995
107	27202	44.1745
108	5310	44.063
109	10451	43.5345
110	1495	43.2555
111	5777	43.242000000000004
112	5159	42.948
113	4233	42.8495
114	6850	42.147000000000006
115	58512	41.854
116	56955	40.9425
117	613	40.637
118	4193	39.7745
119	1356	39.6705
120	4067	39.6365
121	80831	39.124
122	2934	38.7665
123	27	38.522000000000006
124	27321	38.297000000000004
125	3240	38.177499999999995
126	10278	38.158500000000004
127	140807	37.8695
128	3717	37.653
129	6655	37.5195
130	2549	36.3455
131	4690	35.732
132	57190	35.668
133	9846	35.2445
134	128853	35.2305
135	7025	34.872
136	7409	34.444
137	1593	33.6695
138	3172	33.6635
139	6452	33.249
140	3937	32.839999999999996
141	345	32.771
142	56995	32.336
143	2241	32.1515
144	26049	31.578999999999997
145	5921	31.535000000000004
146	5784	31.170499999999997
147	1003	31.057
148	55824	30.7375
149	2057	30.538
150	2213	30.527499999999996
151	9743	30.038999999999998
152	5782	29.857499999999998
153	3480	29.321500000000004
154	3674	29.267500000000002
155	5336	29.244999999999997
156	7535	29.152499999999996
157	2321	28.9435
158	83747	27.329
159	11343	26.964
160	5594	26.715999999999998
161	4914	26.133500000000005
162	3643	26.131
163	29760	26.035500000000003
164	5795	25.940499999999997
165	7700	25.923000000000002
166	7157	25.648500000000002
167	2266	25.3785
168	3815	25.2315
169	732	24.878999999999998
170	5644	24.247
171	27040	23.943
172	4486	23.6185
173	445815	23.333
174	1795	22.851
175	55966	22.7565
176	10603	22.432499999999997
177	3791	22.4285
178	868	22.220499999999998
179	4739	22.0245
180	3690	21.373
181	3684	21.1705
182	10006	21.02
183	5175	20.825
184	1436	20.818
185	89782	20.7385
186	3932	20.6255
187	1501	20.4555
188	55914	20.052
189	1445	19.651999999999997
190	1796	19.628
191	1369	19.597
192	1378	19.472
193	6792	19.3545
194	5788	18.73
195	7074	18.45
196	23315	18.2905
197	4868	18.1625
198	3929	17.894
199	7462	17.234
200	857	16.502
201	5770	16.017000000000003
202	3055	15.925999999999998
203	79295	15.6785
204	3667	15.603
205	5156	15.541
206	3503	15.478
207	7525	15.323500000000001
208	23607	15.313999999999998
209	26020	15.2995
210	344	15.136500000000002
211	5287	15.121500000000001
212	23230	15.119
213	58506	15.0775
214	344148	14.956999999999999
215	64714	14.8385
216	10818	14.3265
217	6461	14.241499999999998
218	3725	14.153
219	7531	13.867500000000001
220	2713	13.8595
221	2147	13.776
222	84952	13.752500000000001
223	58480	13.405000000000001
224	5408	13.363999999999999
225	2520	13.354
226	3309	13.1715
227	5407	13.0635
228	2712	12.943999999999999
229	10971	12.8565
230	9388	12.763
231	338412	12.7345
232	2066	12.616499999999998
233	8513	12.562000000000001
234	2932	12.418000000000001
235	3778	12.366
236	1208	12.2615
237	259	12.25
238	10657	12.0295
239	7532	11.9535
240	2125	11.7775
241	5275	11.7705
242	84260	11.568000000000001
243	5600	11.463
244	1475	10.975
245	6376	10.97
246	7094	10.9625
247	3635	10.913499999999999
248	7022	10.8705
249	5318	10.8425
250	1432	10.561
251	10750	10.021
252	2260	9.8515
253	1051	9.833499999999999
254	933	9.8095
255	50807	9.700999999999999
256	9749	9.622499999999999
257	1000	9.4515
258	5800	9.4115
259	2690	9.3105
260	5601	9.128
261	8471	9.1265
262	5345	9.0555
263	5597	8.927
264	9103	8.9245
265	1565	8.855
266	9784	8.825999999999999
267	6774	8.812000000000001
268	5663	8.76
269	558	8.45
270	286343	8.4065
271	5595	8.347
272	5599	8.241
273	3716	8.209999999999999
274	3702	8.2055
275	5465	8.159
276	5793	8.126999999999999
