rank	node	rank_score
150	673	25.8385
151	57804	25.7755
152	3799	25.75
153	56655	25.575
154	5557	25.3745
155	54107	25.174
156	55103	25.1525
157	5425	24.9735
158	64837	24.9495
159	613	24.8245
160	5427	24.7725
161	7155	24.572
162	7150	24.3715
163	572	24.345
164	7153	24.171
165	3831	24.1415
166	5884	23.869
167	5984	23.8685
168	5983	23.568
169	5923	23.359
170	5985	23.267000000000003
171	4486	23.137999999999998
172	5810	23.0655
173	5883	22.966500000000003
174	3364	22.966
175	55778	22.9455
176	53616	22.8505
177	51306	22.7395
178	1017	22.567500000000003
179	51599	22.544
180	1027	22.417
181	2237	22.365000000000002
182	5770	22.319499999999998
183	3800	22.241
184	3796	22.1405
185	63922	22.0645
186	54921	21.8625
187	7520	21.759
188	5591	21.7535
189	79075	21.662
190	5429	21.4615
191	26031	21.4435
192	5584	21.1185
193	3875	21.107499999999998
194	10111	20.863999999999997
195	11073	20.863
196	23367	20.84
197	7314	20.73
198	4361	20.5605
199	5582	20.311500000000002
200	9101	20.2515
201	4683	20.16
202	4033	20.1445
203	10000	20.133
204	672	20.063499999999998
205	472	20.0595
206	7486	20.056
207	2956	19.961000000000002
208	5894	19.8325
209	5579	19.8045
210	545	19.458499999999997
211	4436	19.357999999999997
212	55655	19.2575
213	7157	19.0545
214	7014	18.8555
215	5580	18.817500000000003
216	2177	18.657
217	5066	18.5035
218	1111	18.4565
219	9656	18.255000000000003
220	5581	18.107999999999997
221	580	18.054000000000002
222	1956	18.006999999999998
223	9493	17.937
224	64421	17.3525
225	23077	17.331
226	5888	17.153
227	8682	17.105
228	65108	17.103
229	5932	17.049
230	3315	17.006
231	3014	16.851999999999997
232	571	16.8495
233	64926	16.7465
234	1780	16.5825
235	80254	16.481
236	60312	16.408
237	64430	16.3805
238	3667	16.3275
239	84552	16.3265
240	7158	16.250999999999998
241	22891	16.1815
242	6605	16.0765
243	8243	16.0505
244	10168	15.979499999999998
245	4900	15.8005
246	4059	15.7785
247	2547	15.751499999999998
248	11200	15.648500000000002
249	55177	15.642000000000001
250	221017	15.477
251	6249	15.4745
252	3981	15.4465
253	54386	15.35
254	7515	15.3475
255	5583	15.300999999999998
256	6876	15.203
257	2039	15.172999999999998
258	675	15.148000000000001
259	10982	15.070500000000001
260	9267	15.001999999999999
261	9557	14.947
262	23122	14.87
263	5208	14.8335
264	5587	14.809999999999999
265	120	14.8025
266	200558	14.745999999999999
267	6744	14.5365
268	7518	14.345499999999998
269	91442	14.281
270	79840	14.145
271	3980	13.9425
272	51720	13.940999999999999
273	29109	13.931999999999999
274	80153	13.834
275	55775	13.741500000000002
276	9891	13.735
277	1457	13.725
278	5965	13.442000000000002
279	5734	13.4005
280	283820	13.2715
281	26277	13.144499999999999
282	11035	13.0585
283	6613	13.039499999999999
284	3725	13.014
285	7013	12.943999999999999
286	7504	12.901499999999999
287	7465	12.831999999999999
288	328	12.743500000000001
289	4689	12.602500000000001
290	1869	12.4305
291	5879	12.425999999999998
292	4999	12.343
293	7074	12.310500000000001
294	4646	12.258
295	150	12.2015
296	65057	12.1405
297	25913	11.940000000000001
298	5423	11.838
299	25	11.734
300	2309	11.730500000000001
301	6199	11.7065
302	995	11.4385
303	71	11.331
304	84142	11.239
305	5170	11.219
306	6667	11.1065
307	8660	11.0285
308	581	11.022
309	11277	10.9375
310	84335	10.5315
311	7128	10.436
312	79728	10.337
313	5395	10.336500000000001
314	6794	10.327000000000002
315	83990	10.136
316	22909	9.8355
317	56288	9.814
318	63967	9.6345
319	5378	9.434999999999999
320	4998	9.4335
321	990	9.433
322	81620	9.431000000000001
323	84612	9.413499999999999
324	9266	9.402
325	3798	9.3355
326	50855	9.214500000000001
327	688	9.156
328	3996	9.013
329	3480	8.517
330	4171	8.3295
331	998	8.312000000000001
332	8900	8.128
333	5893	8.127500000000001
334	23136	7.9325
335	5566	7.475
336	408	7.4254999999999995
337	4176	7.325999999999999
338	2316	7.220999999999999
339	1026	7.028499999999999
340	409	7.025
341	8317	6.8175
342	960	6.583499999999999
343	994	6.4295
344	156	6.261
345	9133	5.9270000000000005
346	4233	5.901
347	3065	5.724
348	5604	5.616
349	55704	5.5685
350	1029	5.218999999999999
351	3621	4.725
352	1019	4.718
353	4137	4.7125
354	6233	4.662
355	7185	4.6545000000000005
356	3643	4.6085
357	7311	4.5595
358	11140	4.515
359	7430	4.387
360	5925	4.3265
361	79184	4.2325
362	595	4.218500000000001
363	7186	3.85
364	4172	3.819
365	2475	3.7299999999999995
366	4173	3.7175
367	1021	3.7165
368	5001	3.5170000000000003
369	23594	3.4165
370	6198	3.3200000000000003
371	10926	3.316
372	5934	3.2159999999999997
373	369	3.1390000000000002
374	5000	3.1155
375	5058	3.0164999999999997
376	23595	3.0149999999999997
377	4175	2.914
378	7431	2.823
379	8318	2.8145
380	55388	2.7135000000000002
381	2887	2.5155000000000003
382	4174	2.5125
383	367	2.2055
384	1022	2.1145
385	6347	2.1085000000000003
386	119	2.0595
387	4193	1.9195
388	433	1.857
389	1020	1.7155
390	91768	1.7149999999999999
391	2705	1.6495000000000002
392	84515	1.612
393	5341	1.5545
394	2033	1.5245
395	1267	1.455
396	79648	1.4289999999999998
397	4609	1.4235
398	51343	1.4135
399	917	1.3539999999999999
400	846	1.2535
401	10485	1.212
402	624	1.1480000000000001
403	2099	1.1039999999999999
404	10763	1.011
405	23236	0.9400000000000001
406	4001	0.8465
407	5933	0.8099999999999999
408	7037	0.732
409	5243	0.6505
410	3150	0.5475
411	1025	0.5125
412	4605	0.5105000000000001
413	26353	0.458
414	1050	0.40499999999999997
415	2566	0.253
416	1460	0.20800000000000002
417	2561	0.152
418	154	0.1285
419	84152	0.1095
420	5594	0.10900000000000001
421	3897	0.0885
422	6793	0.0865
423	6402	0.086
424	5962	0.08549999999999999
425	120892	0.08499999999999999
426	6693	0.08449999999999999
427	3384	0.08399999999999999
428	1814	0.08299999999999999
429	1758	0.08249999999999999
430	4771	0.08199999999999999
431	3684	0.08149999999999999
432	3383	0.081
433	6093	0.0805
434	51582	0.0805
435	3689	0.0795
436	3385	0.079
437	2885	0.079
438	3683	0.0785
439	91624	0.0785
440	85459	0.078
441	3681	0.078
442	7511	0.078
443	4625	0.078
444	221692	0.078
445	9368	0.0775
446	2638	0.0775
447	23035	0.077
448	60561	0.077
449	23114	0.077
450	23043	0.0765
451	9183	0.0765
452	70	0.0765
453	3386	0.076
454	53407	0.076
455	85477	0.076
456	9351	0.0755
457	8997	0.0755
458	55055	0.0755
459	9859	0.0755
460	9735	0.075
461	83874	0.0745
462	396	0.074
463	80150	0.074
464	11064	0.0735
465	1811	0.0735
466	4926	0.0735
467	5597	0.073
468	1809	0.073
469	23286	0.0725
470	356	0.0725
471	7428	0.0725
472	11127	0.0725
473	10142	0.072
474	637	0.072
475	1808	0.072
476	6103	0.072
477	8795	0.0715
478	56896	0.0715
479	51111	0.0715
480	3797	0.0715
481	355	0.071
482	9631	0.071
483	23368	0.0705
484	843	0.0705
485	401145	0.0705
486	64753	0.0705
487	22920	0.0705
488	8772	0.06999999999999999
489	2280	0.06999999999999999
490	387	0.06949999999999999
491	79443	0.06949999999999999
492	143884	0.06949999999999999
493	23384	0.06949999999999999
494	841	0.06899999999999999
495	7773	0.06899999999999999
496	23224	0.06899999999999999
497	11190	0.0685
498	5599	0.0685
499	200081	0.0685
500	7132	0.068
501	81494	0.068
502	285753	0.068
503	8743	0.0675
504	2801	0.0675
505	9371	0.0675
506	8797	0.067
507	115106	0.067
508	9126	0.067
509	8837	0.0665
510	9623	0.0665
511	1039	0.0665
512	10544	0.0665
513	55729	0.066
514	8737	0.066
515	3801	0.066
516	54535	0.0655
517	8996	0.065
518	4515	0.065
519	51019	0.065
520	8717	0.0645
521	23636	0.0645
522	835	0.064
523	10403	0.064
524	142678	0.064
525	90410	0.0635
526	81	0.0635
527	56957	0.063
528	29079	0.063
529	7168	0.063
530	330	0.0625
531	83878	0.0625
532	9712	0.0625
533	167838	0.062
534	84062	0.0615
535	7169	0.0615
536	57639	0.061
537	284058	0.0605
538	23603	0.0605
539	152137	0.06
540	125115	0.06
541	59	0.06
542	79165	0.0595
543	50488	0.0595
544	23429	0.059
545	54550	0.059
546	4133	0.059
547	1838	0.058499999999999996
548	4130	0.058499999999999996
549	8687	0.057999999999999996
550	1264	0.057999999999999996
551	7763	0.057499999999999996
552	127703	0.057499999999999996
553	60	0.057499999999999996
554	57159	0.056999999999999995
555	1773	0.056999999999999995
556	286887	0.056499999999999995
557	84140	0.05600000000000001
558	2934	0.05600000000000001
559	3881	0.05550000000000001
560	1072	0.05550000000000001
561	836	0.05500000000000001
562	3853	0.05500000000000001
563	4640	0.05500000000000001
564	3854	0.05450000000000001
565	7170	0.05450000000000001
566	7374	0.054000000000000006
567	3860	0.054000000000000006
568	6275	0.054000000000000006
569	9191	0.053500000000000006
570	84832	0.053500000000000006
571	7408	0.053500000000000006
572	840	0.053000000000000005
573	54955	0.053000000000000005
574	329	0.052500000000000005
575	2560	0.052500000000000005
576	3866	0.052500000000000005
577	1073	0.052500000000000005
578	842	0.052000000000000005
579	10152	0.052000000000000005
580	54434	0.052000000000000005
581	331	0.051500000000000004
582	2152	0.051500000000000004
583	112802	0.051500000000000004
584	8915	0.051000000000000004
585	7137	0.051000000000000004
586	3880	0.051000000000000004
587	8767	0.0505
588	64170	0.0505
589	10014	0.0505
590	11034	0.0505
591	51421	0.05
592	10892	0.0495
593	151254	0.0495
594	10486	0.0495
595	23118	0.049
596	9338	0.049
597	24144	0.049
598	10487	0.049
599	6885	0.0485
600	4082	0.0485
601	54474	0.0485
602	790	0.048
603	9470	0.048
604	3654	0.0475
605	170954	0.0475
606	113457	0.047
607	2893	0.047
608	8676	0.047
609	3551	0.0465
610	220082	0.0465
611	8517	0.046
612	83541	0.046
613	10382	0.0455
614	23281	0.0455
615	9020	0.045
616	334	0.045
617	159989	0.045
618	10420	0.045
619	7278	0.0445
620	2890	0.0445
621	539	0.0445
622	3305	0.044
623	4225	0.044
624	147687	0.044
625	7189	0.0435
626	3554	0.0435
627	137209	0.0435
628	10454	0.043
629	2911	0.043
630	3303	0.042499999999999996
631	166	0.042499999999999996
632	3301	0.041999999999999996
633	3559	0.041999999999999996
634	123722	0.041999999999999996
635	3706	0.041499999999999995
636	63898	0.041499999999999995
637	3312	0.040999999999999995
638	2781	0.040999999999999995
639	5987	0.040999999999999995
640	3309	0.0405
641	4985	0.0405
642	79696	0.0405
643	1326	0.04
644	84619	0.04
645	7133	0.0395
646	2769	0.0395
647	10615	0.0395
648	3320	0.039
649	10287	0.039
650	284001	0.039
651	808	0.0385
652	9421	0.0385
653	166979	0.0385
654	29110	0.038
655	2673	0.038
656	79843	0.038
657	4790	0.0375
658	6624	0.0375
659	57616	0.0375
660	4792	0.037
661	153527	0.037
662	3313	0.0365
663	2931	0.0365
664	84445	0.0365
665	51474	0.0365
666	4791	0.036
667	5568	0.036
668	55758	0.036
669	1147	0.0355
670	2243	0.0355
671	705	0.0355
672	4793	0.034999999999999996
673	5567	0.034999999999999996
674	79839	0.034999999999999996
675	203068	0.034499999999999996
676	4842	0.034499999999999996
677	4342	0.034499999999999996
678	5971	0.034
679	3105	0.034
680	117178	0.034
681	10413	0.034
682	4794	0.0335
683	5782	0.0335
684	54927	0.0335
685	92609	0.033
686	9659	0.033
687	5970	0.0325
688	79005	0.0325
689	9025	0.032
690	805	0.032
691	11043	0.032
692	9577	0.0315
693	801	0.0315
694	287015	0.0315
695	80321	0.031
696	9532	0.0305
697	1103	0.0305
698	85302	0.0305
699	4214	0.03
700	2669	0.03
701	1213	0.0295
702	1601	0.0295
703	84914	0.0295
704	10010	0.028999999999999998
705	84707	0.028999999999999998
706	3326	0.028499999999999998
707	9099	0.028499999999999998
708	9882	0.028000000000000004
709	5966	0.028000000000000004
710	145282	0.028000000000000004
711	9641	0.027500000000000004
712	6383	0.027500000000000004
713	5129	0.027500000000000004
714	347733	0.027000000000000003
715	1080	0.027000000000000003
716	80705	0.027000000000000003
717	3310	0.026500000000000003
718	80125	0.026500000000000003
719	708	0.026000000000000002
720	821	0.026000000000000002
721	9240	0.026000000000000002
722	2904	0.025500000000000002
723	285093	0.025500000000000002
724	2902	0.025
725	11007	0.025
726	8658	0.0245
727	2670	0.0245
728	5682	0.0245
729	4000	0.024
730	55285	0.024
731	220717	0.0235
732	3280	0.0235
733	11170	0.0235
734	4437	0.023
735	6548	0.023
736	9590	0.023
737	7507	0.0225
738	5788	0.0225
739	373	0.0225
740	29935	0.022
741	58500	0.022
742	9024	0.0215
743	1832	0.0215
744	55195	0.0215
745	993	0.020999999999999998
746	64784	0.020999999999999998
747	22981	0.020999999999999998
748	51564	0.020999999999999998
749	5371	0.020499999999999997
750	150684	0.020499999999999997
751	7568	0.020499999999999997
752	27342	0.020499999999999997
753	7161	0.02
754	196441	0.02
755	6421	0.0195
756	23641	0.0195
757	8826	0.019
758	55138	0.0185
759	4008	0.0185
760	10241	0.018
761	4005	0.017499999999999998
762	51545	0.017
763	5909	0.0165
764	9911	0.0165
765	8239	0.016
766	4591	0.016
767	815	0.0155
768	26121	0.0155
769	3308	0.015
770	94274	0.015
771	84080	0.015
772	3984	0.015
773	5134	0.014499999999999999
774	301	0.014499999999999999
775	4236	0.014499999999999999
776	9919	0.014000000000000002
777	55536	0.014000000000000002
778	818	0.013500000000000002
779	79025	0.013500000000000002
780	898	0.013000000000000001
781	6944	0.013000000000000001
782	26240	0.013000000000000001
783	7187	0.0125
784	817	0.0125
785	10687	0.0125
786	85359	0.012
787	6502	0.0115
788	6416	0.0115
789	163050	0.0115
790	816	0.011
791	90060	0.011
792	10987	0.011
793	1385	0.010499999999999999
794	80817	0.010499999999999999
795	8607	0.01
796	6197	0.01
797	23503	0.01
798	2308	0.0095
799	9043	0.0095
800	7054	0.0095
801	358	0.0095
802	6597	0.009
803	2734	0.009
804	54793	0.009
805	6241	0.0085
806	79155	0.0085
807	488	0.0085
808	7004	0.0085
809	7415	0.008
810	6293	0.008
811	4654	0.0075
812	302	0.0075
813	80764	0.0075
814	1028	0.007000000000000001
815	10273	0.007000000000000001
816	55633	0.007000000000000001
817	55165	0.006500000000000001
818	1387	0.006
819	1917	0.006
820	22806	0.006
821	894	0.0055
822	55110	0.0055
823	2289	0.005
824	9134	0.005
825	79571	0.005
826	4088	0.0045
827	7182	0.0045
828	5300	0.0045
829	3324	0.004
830	4188	0.004
831	6599	0.0035000000000000005
832	2081	0.0035000000000000005
833	6924	0.0035000000000000005
834	1874	0.003
835	5037	0.003
836	64745	0.003
837	7277	0.003
838	3066	0.0025
839	257397	0.0025
840	23650	0.0025
841	1875	0.002
842	10758	0.002
843	386675	0.002
844	6598	0.0015
845	3269	0.0015
846	57474	0.0015
847	1459	0.001
848	5610	0.001
849	55093	0.001
850	5757	0.0005
851	51562	0.0005
