rank	node	rank_score
1	1718	179.3
2	2516	177.6995
3	6667	173.96300000000002
4	5729	157.29850000000002
5	2033	153.072
6	367	148.598
7	55809	140.365
8	403	139.799
9	4087	138.5565
10	9481	134.6975
11	2099	133.0955
12	3725	132.247
13	3172	131.7885
14	1387	130.2745
15	4088	128.048
16	6996	124.751
17	672	124.0355
18	8202	122.782
19	5371	121.7595
20	4089	119.9375
21	163126	114.6315
22	115950	113.69300000000001
23	221079	111.92649999999999
24	89782	110.38699999999999
25	404663	110.27799999999999
26	3065	109.9505
27	10499	109.79249999999999
28	1593	109.38
29	4435	107.5275
30	6908	102.832
31	7482	101.02000000000001
32	7421	100.369
33	6599	98.646
34	286343	98.625
35	6597	97.357
36	5325	97.1445
37	5594	97.066
38	5925	94.9255
39	9611	94.86
40	1051	92.35
41	3284	91.79400000000001
42	2908	90.0605
43	9325	88.0895
44	23054	87.57950000000001
45	9612	85.773
46	51592	85.5095
47	10401	85.4195
48	1386	84.5385
49	5468	82.586
50	8648	82.28450000000001
51	2959	81.854
52	1050	80.144
53	8841	79.86449999999999
54	6601	79.638
55	10463	76.69149999999999
56	5970	76.053
57	8204	75.59700000000001
58	6670	73.093
59	54760	72.5325
60	861	72.134
61	6574	71.09
62	8721	70.93050000000001
63	6602	70.639
64	6598	70.53
65	6595	70.519
66	3066	69.241
67	2100	69.183
68	57492	67.83500000000001
69	1024	67.32950000000001
70	2353	67.1395
71	151568	67.095
72	6497	65.9435
73	3091	65.755
74	2103	65.35799999999999
75	7329	64.591
76	23432	64.38550000000001
77	7022	63.69199999999999
78	7080	62.658500000000004
79	5469	62.480500000000006
80	5914	61.98
81	8850	61.9525
82	57109	61.168000000000006
83	6256	60.590999999999994
84	196	60.407500000000006
85	338412	60.086
86	64324	59.79
87	96764	58.673500000000004
88	10498	57.592000000000006
89	6720	57.470000000000006
90	9412	57.318000000000005
91	51341	56.890499999999996
92	602	55.4465
93	51702	53.6625
94	5595	53.557500000000005
95	7067	52.6725
96	8431	52.085
97	1583	51.8925
98	7068	51.69449999999999
99	8031	51.284000000000006
100	8289	50.914
101	6603	50.913
102	2962	49.32899999999999
103	7181	49.2835
104	1017	49.102999999999994
105	25942	48.354499999999994
106	5629	48.1715
107	7044	48.126
108	1052	47.3245
109	1457	47.2235
110	5927	45.322
111	6605	44.5125
112	55629	43.8875
113	6604	43.221500000000006
114	163732	41.4415
115	7376	41.1695
116	4609	41.0075
117	29893	40.890499999999996
118	155	40.8015
119	1022	40.11
120	1875	39.980000000000004
121	51147	39.4995
122	10589	39.427
123	4298	39.107
124	860	39.095
125	4800	38.998000000000005
126	1869	38.818
127	548313	38.649
128	5430	38.4065
129	5451	38.3405
130	892	37.621
131	875	37.597
132	10891	37.5785
133	4801	37.096000000000004
134	6658	36.984
135	9263	36.8925
136	51742	36.7395
137	2494	36.571
138	3175	36.552
139	10370	36.239999999999995
140	2965	36.224000000000004
141	5928	36.2175
142	5575	35.598
143	7182	35.588
144	8805	35.4545
145	2113	35.303999999999995
146	7341	35.2895
147	573	34.963499999999996
148	23258	34.789
149	4193	34.683499999999995
150	1580	34.2935
151	86	33.628
152	2960	33.612
153	7025	33.445499999999996
154	7704	33.337
155	2101	33.1825
156	63976	33.1335
157	55193	33.101
158	7155	32.424
159	23682	32.184000000000005
160	6095	31.9625
161	6689	30.910500000000003
162	5465	30.766499999999997
163	29028	30.202999999999996
164	3164	30.061
165	10661	29.405
166	2071	28.815999999999995
167	5916	28.776999999999997
168	28996	28.577499999999997
169	2627	28.3555
170	94241	27.676
171	65061	27.252999999999997
172	2967	27.115
173	10011	26.729000000000003
174	10957	26.3685
175	405	26.1045
176	64800	25.913999999999998
177	51102	25.788999999999998
178	5599	25.639999999999997
179	7161	25.389
180	57410	25.3405
181	2354	25.209
182	4204	24.65
183	26137	24.622
184	6714	24.6085
185	6721	24.055
186	1820	23.778
187	10062	23.575
188	9862	23.542
189	283078	23.448
190	1874	23.2775
191	6258	22.6705
192	5467	22.567
193	5600	22.1415
194	3275	22.074
195	51412	21.9095
196	7629	21.2595
197	6774	20.936
198	6257	20.8775
199	6872	20.7145
200	6830	20.6115
201	9697	20.537
202	55636	20.0625
203	8856	19.9755
204	5977	19.932
205	81627	19.918
206	196528	19.6475
207	8165	19.5965
208	3276	19.4965
209	10075	19.393
210	53615	19.3215
211	57786	19.0185
212	5458	18.994
213	1728	18.8815
214	3428	18.796
215	23158	18.791999999999998
216	5933	18.6055
217	3316	18.5905
218	4603	18.4915
219	6736	18.482
220	133746	18.4725
221	5931	18.4345
222	1847	18.128
223	158931	18.061500000000002
224	7757	18.041999999999998
225	8819	17.938499999999998
226	5670	17.688499999999998
227	1514	17.686500000000002
228	9219	17.431
229	4802	17.3845
230	1997	17.287
231	1025	17.1205
232	7941	17.09
233	2104	17.081
234	1443	17.029
235	3381	17.0285
236	3159	16.986
237	7047	16.889
238	7048	16.681
239	7050	16.6605
240	80205	16.562
241	10855	16.4875
242	595	16.431
243	8189	16.4155
244	5915	16.3765
245	9252	16.3475
246	54929	16.345
247	85509	16.3315
248	8932	16.023
249	55062	15.979
250	6688	15.748500000000002
251	1108	15.712
252	1432	15.5185
253	2114	15.434000000000001
254	6880	15.2025
255	6878	15.120999999999999
256	5241	14.923000000000002
257	54457	14.613
258	9324	14.511000000000001
259	9971	14.4655
260	3727	14.3405
261	8554	14.2915
262	100129842	13.8165
263	10284	13.604000000000003
264	401	13.388499999999999
265	8986	12.9115
266	7026	12.747499999999999
267	9794	12.7035
268	133522	12.676
269	7752	12.5515
270	4297	12.211
271	147339	11.5885
272	1045	11.555
273	9440	11.4135
274	11091	11.3025
275	5926	11.211500000000001
276	54815	11.02
277	5929	10.909
278	5705	10.8675
279	399511	10.7455
280	1107	10.619499999999999
281	2966	10.541500000000001
282	60	10.3235
283	7110	10.2225
284	1852	10.117
285	5449	10.061499999999999
286	4654	10.043000000000001
287	57459	9.837
288	10848	9.785
289	3622	9.706999999999999
290	1958	9.679
291	2002	9.265
292	2221	8.812999999999999
293	6671	8.7895
294	5947	8.4235
295	64771	8.4225
296	1499	8.274000000000001
297	3621	8.257
298	6883	8.1065
299	53981	8.023
300	25855	7.9295
301	2623	7.806
302	3090	7.772499999999999
303	9970	7.764
304	4094	7.6515
305	1844	7.6155
306	9	7.309
307	6097	7.2495
308	54680	7.025
309	5440	6.9425
310	55806	6.834999999999999
311	6299	6.749
312	2068	6.7379999999999995
313	2885	6.708
314	5438	6.520999999999999
315	983	6.304
316	3516	6.202
317	23408	6.1585
318	9282	6.1105
319	9031	6.0495
320	11177	5.8315
321	9968	5.809
322	23186	5.808
323	6304	5.6195
324	6722	5.577
325	57708	5.561
326	5601	5.5375
327	8467	5.318
328	4331	5.3075
329	5901	5.202
330	10001	5.131
331	4790	5.024500000000001
332	22938	5.021
333	9967	5.0185
334	9343	4.907
335	9112	4.808
336	10579	4.7225
337	221061	4.7075000000000005
338	7316	4.608
339	1576	4.478
340	6613	4.401
341	23028	4.324
