rank	node	rank_score
155	3339	36.632999999999996
156	7045	36.440999999999995
157	2157	36.402
158	1508	36.36
159	1287	36.2385
160	1288	36.138
161	1286	36.0395
162	5270	35.7375
163	207	35.548
164	3688	35.532
165	2812	35.1245
166	3026	34.837
167	5155	34.832499999999996
168	1284	34.7365
169	208	34.6465
170	22918	34.638999999999996
171	2192	34.4315
172	10000	34.3425
173	5549	34.335
174	572	33.601
175	4147	33.536
176	4856	33.43
177	284217	33.231
178	7422	33.048
179	5008	32.734500000000004
180	83464	32.582499999999996
181	6590	32.559000000000005
182	259	32.405
183	23385	32.382
184	51107	32.1815
185	55851	31.981
186	322	31.7805
187	1490	31.6305
188	55957	31.580000000000002
189	320	31.472500000000004
190	682	31.379499999999997
191	84898	31.178999999999995
192	10972	30.978499999999997
193	928	30.9255
194	7035	30.812
195	10959	30.778
196	633	30.734
197	3675	30.724
198	3673	30.6295
199	22883	30.576999999999998
200	321	30.3765
201	3678	30.225
202	7052	30.2235
203	6574	30.174500000000002
204	2006	30.133499999999998
205	6812	29.872000000000003
206	4741	29.471000000000004
207	23621	29.3755
208	4744	29.170500000000004
209	5599	29.1255
210	839	28.9815
211	2200	28.327999999999996
212	80781	28.023000000000003
213	841	27.481
214	834	27.4805
215	5071	27.18
216	6722	27.01
217	3931	26.8435
218	843	26.778999999999996
219	23581	26.778499999999998
220	6288	26.628499999999995
221	821	26.601
222	8837	26.377999999999997
223	840	26.1775
224	4052	25.921
225	835	25.877
226	4925	25.776
227	10392	25.676499999999997
228	22795	25.627
229	331	25.3755
230	842	25.175
231	1305	25.1265
232	22861	24.874000000000002
233	317	24.573500000000003
234	6696	24.52
235	3693	24.420499999999997
236	598	24.3745
237	64127	24.372999999999998
238	5645	24.042
239	4316	23.917
240	58484	23.8725
241	10134	23.770999999999997
242	29108	23.672
243	637	23.2705
244	10017	22.8695
245	1509	22.8595
246	4237	22.826
247	4313	22.7225
248	57099	22.5685
249	26085	22.445
250	462	22.204
251	838	22.168
252	1639	22.1675
253	3696	21.647
254	1356	21.5445
255	581	21.466500000000003
256	3485	21.314
257	1294	21.219
258	9545	21.163999999999998
259	5894	21.1435
260	1476	20.958499999999997
261	7450	20.801499999999997
262	27250	20.765
263	4321	20.7115
264	6622	20.458
265	10018	19.863
266	4170	19.8625
267	1293	19.622
268	2201	19.6195
269	597	19.4615
270	8739	19.361
271	578	19.262
272	5154	19.2185
273	3672	19.0215
274	599	18.960500000000003
275	27113	18.759999999999998
276	5925	18.7515
277	5366	18.5595
278	3479	18.5135
279	638	18.359
280	90427	18.158499999999997
281	1361	17.9165
282	5594	17.747
283	2161	17.511000000000003
284	673	17.3155
285	2932	17.2435
286	2923	17.2155
287	6416	17.205000000000002
288	3164	16.904500000000002
289	550	16.818
290	3918	16.715
291	5590	16.509999999999998
292	5604	16.312
293	5595	15.932999999999998
294	4193	15.5395
295	2002	15.322
296	3667	15.209
297	5858	15.017500000000002
298	336	14.885499999999999
299	5360	14.7985
300	319	14.684000000000001
301	5621	14.475
302	1432	14.227500000000001
303	1600	13.966
304	9784	13.868500000000001
305	960	13.209999999999999
306	4312	12.8105
307	5601	12.525
308	6195	12.1105
309	1051	11.833499999999999
310	5602	11.712
311	5321	11.7095
312	9252	11.5215
313	6197	11.503499999999999
314	1827	10.608
315	6300	10.214
316	7042	9.916
317	6196	9.8015
318	63827	9.6095
319	3064	9.563500000000001
320	5600	9.322999999999999
321	5597	9.2155
322	4314	9.209
323	9261	9.113
324	5596	8.615
325	7249	8.542
326	3977	8.507
327	367	8.4445
328	1027	8.354000000000001
329	2099	8.153
330	11076	8.1435
331	3297	8.113499999999998
332	5499	8.0475
333	5598	7.911
334	176	7.908500000000001
335	29904	7.902500000000001
336	1026	7.8485
337	1385	7.804
338	7529	7.413500000000001
339	3487	7.4125
340	3925	7.3565
341	2887	7.3405000000000005
342	1404	7.308
343	8682	7.2415
344	11075	7.206
345	6640	7.0055000000000005
346	5603	6.908500000000001
347	5414	6.845000000000001
348	1462	6.8075
349	7076	6.806
350	1053	6.805
351	5170	6.736
352	2353	6.7295
353	5605	6.333
354	3856	6.131
355	891	6.0225
356	2908	5.924
357	2113	5.7245
358	5606	5.4295
359	4602	5.2115
360	7157	5.139
361	4217	5.0445
362	1326	4.8415
363	4638	4.8065
364	6256	4.5265
365	5465	4.5175
366	6548	4.4345
367	4982	4.2005
368	6387	4.1034999999999995
369	1457	3.957
370	6714	3.468
371	7538	3.3255000000000003
372	1386	3.0309999999999997
373	6929	2.8125
374	5566	2.7030000000000003
375	156	2.702
376	4208	2.6145
377	4157	2.5175
378	1459	2.245
379	27329	2.2065
380	4323	2.2055
381	8550	2.1145
382	3655	2.1035
383	1387	1.8315000000000001
384	4322	1.8050000000000002
385	967	1.8030000000000002
386	896	1.7414999999999998
387	3491	1.7025
388	857	1.6745
389	7078	1.6045000000000003
390	595	1.4535
391	1021	1.3664999999999998
392	3676	1.3015
393	1019	1.1655
394	3732	1.101
395	5770	1.058
396	7058	1.0005000000000002
397	5578	0.9005000000000001
398	2033	0.8400000000000001
399	3915	0.8019999999999999
400	1022	0.767
401	3725	0.641
402	5371	0.5269999999999999
403	983	0.45999999999999996
404	4654	0.352
405	2114	0.11850000000000001
406	2764	0.11000000000000001
407	6382	0.10400000000000001
408	51103	0.08149999999999999
409	6009	0.081
410	9546	0.0775
411	3849	0.077
412	2934	0.0765
413	5451	0.0745
414	1593	0.0745
415	1605	0.074
416	1759	0.073
417	3875	0.0725
418	1580	0.072
419	6328	0.0705
420	115677	0.06999999999999999
421	7804	0.06999999999999999
422	25	0.06949999999999999
423	5649	0.0685
424	4043	0.068
425	1795	0.0675
426	3949	0.0675
427	26119	0.067
428	9479	0.0665
429	6853	0.065
430	273	0.0645
431	1025	0.064
432	10485	0.0635
433	91768	0.063
434	10763	0.0625
435	1017	0.062
436	2903	0.0615
437	5867	0.061
438	84152	0.0605
439	6241	0.0595
440	3832	0.059
441	2158	0.059
442	5127	0.058499999999999996
443	2677	0.058499999999999996
444	2155	0.057999999999999996
445	51343	0.057499999999999996
446	8795	0.056999999999999995
447	355	0.056499999999999995
448	5934	0.05600000000000001
449	8996	0.05600000000000001
450	5338	0.05550000000000001
451	8772	0.05550000000000001
452	5058	0.05500000000000001
453	7430	0.05500000000000001
454	8851	0.05450000000000001
455	4478	0.05450000000000001
456	396	0.054000000000000006
457	356	0.053500000000000006
458	7132	0.053000000000000005
459	4001	0.052500000000000005
460	387	0.052500000000000005
461	8737	0.052000000000000005
462	5950	0.052000000000000005
463	330	0.051500000000000004
464	1504	0.051500000000000004
465	894	0.051000000000000004
466	8767	0.051000000000000004
467	4000	0.0505
468	7316	0.0505
469	672	0.05
470	329	0.05
471	1460	0.0495
472	8717	0.0495
473	5295	0.049
474	8915	0.049
475	8797	0.0485
476	27429	0.048
477	2475	0.048
478	8743	0.0475
479	7186	0.047
480	2081	0.0465
481	1111	0.046
482	7314	0.046
483	1499	0.0455
484	7185	0.0455
485	3303	0.045
486	2308	0.044
487	7187	0.044
488	5728	0.043
489	10273	0.043
490	3320	0.042499999999999996
491	9020	0.041999999999999996
492	3305	0.040999999999999995
493	6885	0.0405
494	3654	0.04
495	23118	0.0395
496	113457	0.039
497	1147	0.0385
498	4088	0.038
499	3551	0.038
500	5581	0.038
501	1050	0.0375
502	10382	0.0375
503	4194	0.037
504	7278	0.037
505	4089	0.0365
506	10454	0.0365
507	4303	0.036
508	203068	0.036
509	5300	0.0355
510	8517	0.0355
511	7465	0.034999999999999996
512	3312	0.034999999999999996
513	283455	0.034999999999999996
514	861	0.034499999999999996
515	29110	0.034499999999999996
516	7161	0.034
517	10010	0.034
518	3309	0.0335
519	11035	0.033
520	6198	0.033
521	4087	0.0325
522	7189	0.0325
523	1978	0.0325
524	2309	0.032
525	4215	0.032
526	1612	0.032
527	3301	0.0315
528	805	0.031
529	3172	0.0305
530	801	0.0305
531	23054	0.03
532	4792	0.03
533	5609	0.03
534	4791	0.0295
535	56940	0.0295
536	10499	0.028999999999999998
537	4793	0.028999999999999998
538	23162	0.028999999999999998
539	7421	0.028499999999999998
540	3313	0.028499999999999998
541	8202	0.028000000000000004
542	5971	0.028000000000000004
543	4794	0.027500000000000004
544	80824	0.027500000000000004
545	808	0.027000000000000003
546	4790	0.026500000000000003
547	4296	0.026500000000000003
548	5468	0.026000000000000002
549	92609	0.026000000000000002
550	23542	0.026000000000000002
551	790	0.025500000000000002
552	71	0.025
553	5966	0.0245
554	5608	0.0245
555	4214	0.024
556	6996	0.0235
557	9532	0.0235
558	5970	0.023
559	7133	0.0225
560	3310	0.022
561	1213	0.0215
562	860	0.020999999999999998
563	347733	0.020999999999999998
564	5469	0.020499999999999997
565	3326	0.020499999999999997
566	10891	0.02
567	9641	0.02
568	8648	0.0195
569	6233	0.0195
570	6597	0.019
571	220717	0.019
572	11221	0.019
573	7311	0.0185
574	9611	0.018
575	150684	0.018
576	4646	0.017499999999999998
577	9612	0.017
578	708	0.017
579	5914	0.0165
580	5591	0.0165
581	7068	0.016
582	5134	0.016
583	8239	0.015
584	7534	0.014499999999999999
585	3308	0.014000000000000002
586	718	0.013000000000000001
587	4628	0.013000000000000001
588	409	0.0125
589	2931	0.0125
590	408	0.0115
591	7531	0.011
592	5568	0.011
593	7431	0.010499999999999999
594	5567	0.010499999999999999
595	4627	0.0095
596	2597	0.009
597	9919	0.008
598	2734	0.0075
599	7415	0.007000000000000001
600	7416	0.006500000000000001
601	9891	0.006
602	2316	0.0055
603	9043	0.0045
604	977	0.0045
605	1654	0.004
606	5738	0.004
607	10128	0.0035000000000000005
608	4637	0.003
609	1839	0.003
610	60	0.0025
611	498	0.002
612	1690	0.002
613	4054	0.002
614	6207	0.0015
615	3914	0.0015
616	3329	0.001
617	334	0.001
618	1101	0.001
619	302	0.0005
620	649	0.0005
