rank	node	rank_score
299	3554	2.5309999999999997
300	5287	2.439
301	868	2.005
302	1933	2.0004999999999997
303	6383	1.9260000000000002
304	8344	1.8035
305	207	1.7309999999999999
306	27040	1.5105
307	7297	1.3145
308	6772	1.0115
309	2771	1.0070000000000001
310	3791	0.6115
311	339451	0.1
312	197258	0.0985
313	85476	0.0875
314	9172	0.08499999999999999
315	823	0.08349999999999999
316	116443	0.08299999999999999
317	4638	0.08149999999999999
318	129563	0.0805
319	57175	0.08
320	7700	0.08
321	6014	0.0795
322	56851	0.079
323	506	0.078
324	6709	0.077
325	22839	0.0765
326	7082	0.0765
327	5532	0.076
328	1741	0.0745
329	8831	0.074
330	4656	0.0735
331	825	0.073
332	9229	0.0725
333	1265	0.0725
334	5339	0.0725
335	324	0.0715
336	151242	0.0715
337	85461	0.0705
338	9087	0.0705
339	22941	0.06949999999999999
340	4640	0.068
341	1740	0.067
342	9615	0.0665
343	408	0.065
344	140706	0.0645
345	3739	0.064
346	114625	0.0635
347	54101	0.063
348	11033	0.0625
349	5037	0.062
350	22871	0.0615
351	85358	0.061
352	409	0.061
353	7429	0.0605
354	1495	0.0605
355	8324	0.06
356	22866	0.0595
357	51474	0.059
358	2906	0.058499999999999996
359	9228	0.057999999999999996
360	10580	0.057499999999999996
361	999	0.057499999999999996
362	493	0.056999999999999995
363	1775	0.056999999999999995
364	4214	0.056999999999999995
365	10627	0.056499999999999995
366	6098	0.05600000000000001
367	491	0.05600000000000001
368	7132	0.05550000000000001
369	2317	0.053500000000000006
370	3320	0.053500000000000006
371	2048	0.053000000000000005
372	84790	0.053000000000000005
373	4628	0.052000000000000005
374	1147	0.051500000000000004
375	6237	0.051000000000000004
376	1213	0.051000000000000004
377	50807	0.0505
378	6711	0.0505
379	5792	0.05
380	498	0.05
381	203068	0.0495
382	7177	0.049
383	23118	0.049
384	65125	0.0485
385	9495	0.048
386	7846	0.048
387	309	0.0475
388	8517	0.047
389	128853	0.0465
390	4691	0.0465
391	26133	0.046
392	83747	0.0455
393	10611	0.0455
394	790	0.0455
395	9749	0.045
396	113457	0.045
397	8767	0.0445
398	4843	0.044
399	1773	0.044
400	3303	0.0435
401	8737	0.043
402	7278	0.042499999999999996
403	9020	0.041999999999999996
404	7186	0.041499999999999995
405	7287	0.040999999999999995
406	4792	0.040999999999999995
407	56141	0.0405
408	8717	0.0405
409	3312	0.04
410	2931	0.0395
411	10010	0.0395
412	3305	0.039
413	4791	0.0385
414	634	0.038
415	2023	0.038
416	6885	0.0375
417	9532	0.037
418	490	0.0365
419	5971	0.0365
420	4790	0.036
421	808	0.0355
422	7054	0.034999999999999996
423	4969	0.034999999999999996
424	1326	0.034999999999999996
425	9338	0.034499999999999996
426	4794	0.034499999999999996
427	3309	0.034
428	5132	0.0335
429	3842	0.0335
430	6414	0.033
431	10382	0.033
432	92609	0.0325
433	334	0.032
434	85366	0.032
435	4793	0.0315
436	5970	0.031
437	10454	0.0305
438	3310	0.03
439	3313	0.0295
440	7133	0.028999999999999998
441	6001	0.028499999999999998
442	708	0.028499999999999998
443	29110	0.028000000000000004
444	5966	0.027500000000000004
445	23230	0.027000000000000003
446	7314	0.027000000000000003
447	6667	0.026500000000000003
448	347733	0.026000000000000002
449	2734	0.025500000000000002
450	7415	0.025
451	1654	0.024
452	2137	0.0235
453	10128	0.0235
454	10788	0.023
455	3301	0.0225
456	51082	0.0215
457	6232	0.020999999999999998
458	1386	0.020499999999999997
459	3178	0.020499999999999997
460	3691	0.0195
461	7185	0.0195
462	27071	0.019
463	3837	0.019
464	6207	0.017499999999999998
465	6206	0.017
466	9054	0.0165
467	115352	0.016
468	2969	0.016
469	3187	0.015
470	7417	0.014499999999999999
471	8664	0.014000000000000002
472	7419	0.013500000000000002
473	57127	0.013000000000000001
474	56995	0.013000000000000001
475	3329	0.013000000000000001
476	25970	0.0125
477	27335	0.0125
478	3646	0.012
479	5506	0.0115
480	7416	0.0115
481	6223	0.011
482	10480	0.010499999999999999
483	930	0.0095
484	29886	0.0095
485	10006	0.0095
486	6202	0.0095
487	8662	0.0085
488	3921	0.008
489	8668	0.0075
490	8663	0.007000000000000001
491	6204	0.006500000000000001
492	4582	0.006
493	920	0.006
494	10657	0.0055
495	6229	0.0055
496	3702	0.005
497	2268	0.0045
498	6146	0.0045
499	4486	0.004
500	7010	0.004
501	6461	0.004
502	10019	0.004
503	1974	0.004
504	4311	0.0035000000000000005
505	6191	0.003
506	3718	0.0025
507	3181	0.0025
508	8651	0.002
509	5901	0.002
510	3559	0.0015
511	3575	0.0015
512	6222	0.0015
513	8660	0.001
514	6141	0.001
515	2321	0.0005
516	3635	0.0005
517	6176	0.0005
