rank	node	rank_score
156	7006	31.819499999999998
157	5979	31.325499999999998
158	7410	31.311
159	3702	31.2135
160	84898	31.082
161	3635	30.317500000000003
162	3716	30.122000000000003
163	1759	29.670500000000004
164	930	28.8005
165	6461	28.1205
166	2690	27.333
167	7454	27.332
168	2213	26.949
169	10657	26.813
170	6774	26.4315
171	9472	26.3635
172	79890	26.066999999999997
173	119	25.886000000000003
174	695	25.707
175	8651	25.6185
176	7177	25.156
177	27240	24.214499999999997
178	55715	23.7225
179	4007	23.272
180	10750	22.5125
181	5296	21.904
182	5800	21.426
183	2137	20.673000000000002
184	4969	20.579500000000003
185	558	20.5025
186	1601	20.1735
187	9402	19.808
188	5175	19.46
189	3560	18.613999999999997
190	26191	18.529500000000002
191	5793	18.323
192	5787	18.231
193	5568	17.679
194	54866	17.566499999999998
195	5567	17.3725
196	673	17.2785
197	2316	17.272
198	2932	16.9735
199	11076	16.9705
200	4741	16.887999999999998
201	23787	16.8785
202	5909	16.8755
203	2268	16.834
204	2931	16.543
205	9021	16.512
206	3017	16.471
207	987	16.380000000000003
208	3728	16.3675
209	359	16.3645
210	5595	16.2405
211	5581	16.0625
212	7534	15.870500000000002
213	3718	15.8165
214	6581	15.5835
215	1605	15.581
216	3150	15.562000000000001
217	572	15.466
218	3269	15.3325
219	15	15.2685
220	322	15.0795
221	999	15.0625
222	30011	15.005
223	6915	14.969
224	4582	14.9655
225	10825	14.871500000000001
226	3315	14.841999999999999
227	1019	14.766
228	2119	14.763
229	1001	14.7595
230	5587	14.646
231	2319	14.575999999999999
232	5734	14.5635
233	2560	14.458000000000002
234	1000	14.4115
235	2812	14.3655
236	94274	14.2225
237	5590	14.0585
238	1500	13.868500000000001
239	5243	13.857499999999998
240	1495	13.761000000000001
241	5588	13.6535
242	2151	13.651499999999999
243	27071	13.621
244	3780	13.5675
245	3769	13.559000000000001
246	5594	13.474
247	5583	13.459999999999999
248	301	13.347
249	7430	13.347
250	26353	13.244
251	6237	13.157499999999999
252	4900	13.056000000000001
253	64499	13.0555
254	5584	12.955000000000002
255	150	12.753
256	118	12.661
257	2241	12.4565
258	7431	12.4505
259	2209	12.408
260	2705	12.364
261	1003	12.2605
262	120	12.255500000000001
263	5582	12.1605
264	7297	12.106
265	65108	12.05
266	7275	12.0455
267	2893	11.956999999999999
268	433	11.8475
269	9421	11.745000000000001
270	6772	11.709999999999999
271	5287	11.706999999999999
272	5579	11.6485
273	8660	11.6035
274	2673	11.5795
275	2890	11.4545
276	100124696	11.4045
277	3749	11.3365
278	2206	11.325999999999999
279	23607	11.308
280	2915	11.251000000000001
281	25780	11.1435
282	7137	11.041500000000001
283	7504	10.940999999999999
284	81875	10.872
285	5341	10.8405
286	9338	10.7135
287	2243	10.638
288	660	10.504999999999999
289	4082	10.412
290	4225	10.2455
291	1080	10.129999999999999
292	1267	10.0395
293	25970	9.9055
294	9187	9.7605
295	6199	9.748000000000001
296	6624	9.6085
297	23624	9.5475
298	57292	9.547
299	917	9.334
300	846	9.2335
301	4001	9.1495
302	6876	9.029
303	4627	8.906
304	5066	8.724
305	624	8.649
306	60312	8.5565
307	29934	8.468
308	4842	8.4465
309	2670	8.318000000000001
310	22927	8.0425
311	57007	7.918000000000001
312	3105	7.851999999999999
313	2781	7.7375
314	4058	7.7035
315	2566	7.5205
316	7010	7.518000000000001
317	2561	7.417
318	960	7.125
319	3875	6.838500000000001
320	933	6.739500000000001
321	2904	6.632
322	3575	6.600499999999999
323	2152	6.5175
324	9267	6.4265
325	4985	6.331
326	1441	6.2065
327	2769	6.2065
328	58480	6.1015
329	8440	6.0145
330	3572	5.901999999999999
331	5796	5.710500000000001
332	974	5.7090000000000005
333	4000	5.637
334	10287	5.515
335	54923	5.51
336	4689	5.310499999999999
337	1103	5.2445
338	2902	5.122
339	89858	5.0585
340	7074	5.0355
341	2260	5.0035
342	815	4.8185
343	821	4.5329999999999995
344	3706	4.4125
345	154	4.309
346	156	3.9210000000000003
347	2911	3.714
348	3554	3.5045
349	238	3.2009999999999996
350	1457	3.1505
351	640	3.023
352	9266	2.9245
353	2242	2.701
354	5771	2.309
355	5170	2.2285
356	139716	2.2030000000000003
357	5058	2.005
358	7529	1.968
359	3280	1.8595
360	919	1.6155000000000002
361	3691	1.2155
362	6004	1.067
363	10399	0.7295
364	3454	0.6005
365	2099	0.375
366	2020	0.091
367	280	0.09
368	81706	0.0895
369	5301	0.0875
370	59341	0.087
371	378884	0.087
372	4744	0.0865
373	8842	0.086
374	5803	0.08499999999999999
375	4881	0.08499999999999999
376	2997	0.08449999999999999
377	5565	0.08349999999999999
378	47	0.08349999999999999
379	2992	0.08299999999999999
380	5140	0.08299999999999999
381	8908	0.08249999999999999
382	6622	0.08199999999999999
383	6812	0.08149999999999999
384	1385	0.081
385	23211	0.081
386	5563	0.0805
387	207	0.0805
388	841	0.0805
389	6446	0.08
390	91746	0.0795
391	84254	0.0795
392	5664	0.0795
393	4035	0.079
394	3355	0.079
395	839	0.079
396	4747	0.0785
397	23136	0.0785
398	347240	0.078
399	64321	0.078
400	1022	0.078
401	656	0.0775
402	2353	0.0775
403	114879	0.077
404	5906	0.077
405	836	0.077
406	4925	0.0765
407	5451	0.076
408	1501	0.076
409	87	0.0755
410	339175	0.0755
411	10023	0.075
412	10021	0.0745
413	50937	0.0745
414	65267	0.074
415	22941	0.074
416	22839	0.0735
417	595	0.072
418	79930	0.072
419	83464	0.072
420	1021	0.0715
421	840	0.0715
422	6853	0.0715
423	5592	0.0705
424	140545	0.0705
425	1829	0.06999999999999999
426	610	0.06949999999999999
427	2011	0.06949999999999999
428	208	0.0685
429	5784	0.0675
430	10618	0.067
431	91653	0.066
432	493	0.0655
433	4647	0.0655
434	3429	0.065
435	55591	0.0645
436	1013	0.063
437	768	0.0615
438	2334	0.061
439	60385	0.0595
440	23483	0.059
441	11217	0.059
442	51762	0.057999999999999996
443	3400	0.057999999999999996
444	4070	0.054000000000000006
445	26130	0.052500000000000005
446	8682	0.052500000000000005
447	334	0.0495
448	2533	0.0485
449	2475	0.0475
450	57716	0.0455
451	6383	0.040999999999999995
452	7532	0.0395
453	783	0.036
454	9816	0.034999999999999996
455	84335	0.034999999999999996
456	100506658	0.034499999999999996
457	7837	0.033
458	6000	0.0315
459	8736	0.03
460	25776	0.0295
461	10672	0.028999999999999998
462	9495	0.028499999999999998
463	7442	0.028000000000000004
464	3689	0.027000000000000003
465	10000	0.027000000000000003
466	153	0.026000000000000002
467	5208	0.0245
468	6197	0.0235
469	7054	0.020499999999999997
470	818	0.02
471	302	0.0195
472	9590	0.019
473	126393	0.017
474	983	0.0165
475	5132	0.016
476	79026	0.016
477	3190	0.0155
478	1386	0.015
479	1742	0.014499999999999999
480	6236	0.013500000000000002
481	816	0.013000000000000001
482	2308	0.0125
483	4654	0.012
484	3559	0.0115
485	2322	0.0115
486	6944	0.011
487	7852	0.0095
488	688	0.0085
489	54900	0.008
490	3636	0.0075
491	801	0.007000000000000001
492	2903	0.006500000000000001
493	916	0.006500000000000001
494	817	0.0055
495	50852	0.005
496	6011	0.0045
497	1390	0.004
498	115352	0.0035000000000000005
499	7249	0.003
500	55177	0.0015
501	4486	0.001
502	5604	0.001
503	7316	0.001
