rank	node	rank_score
1	1231	179.299
2	388585	178.8995
3	2690	178.8
4	6777	175.9975
5	5159	175.69850000000002
6	1234	175.598
7	6776	175.097
8	3716	172.49650000000003
9	6772	171.69549999999998
10	5156	171.096
11	3718	169.9945
12	55250	169.29500000000002
13	3560	168.794
14	7852	167.5935
15	8651	166.5925
16	5781	165.0915
17	9021	164.0905
18	5777	162.089
19	3572	161.7875
20	7297	160.388
21	5295	160.1885
22	8660	158.285
23	6464	157.587
24	3643	156.5845
25	2185	155.49
26	867	154.286
27	7409	152.2865
28	2057	151.9855
29	3667	151.773
30	3480	151.2735
31	1399	148.88299999999998
32	1398	148.7745
33	6850	147.584
34	5747	146.177
35	2064	145.07750000000001
36	3932	144.4895
37	1956	144.276
38	3815	143.98250000000002
39	5788	143.2765
40	4067	142.682
41	10603	142.5815
42	1439	138.6835
43	2534	137.98
44	2065	137.3705
45	6714	137.075
46	5921	136.87550000000002
47	5296	136.47
48	2885	136.078
49	5770	135.971
50	5335	135.679
51	9846	132.5795
52	613	131.47150000000002
53	3635	129.881
54	5336	129.5785
55	4914	128.872
56	10657	127.4725
57	1445	127.0685
58	3575	126.99300000000001
59	1796	125.96900000000001
60	3055	125.1695
61	7535	124.46399999999998
62	1436	122.6665
63	7006	122.4675
64	2549	122.174
65	6654	121.96599999999998
66	3937	120.66300000000001
67	55824	119.8635
68	5795	117.768
69	3566	117.732
70	6461	116.4625
71	27040	115.96199999999999
72	3702	113.46
73	5829	113.26700000000001
74	25	112.5645
75	2889	111.76500000000001
76	4233	111.561
77	11184	109.9615
78	9564	109.7655
79	5782	108.76050000000001
80	29760	107.3595
81	27	105.457
82	868	104.55900000000001
83	10006	104.15599999999999
84	7525	104.154
85	4690	103.5575
86	695	101.55850000000001
87	2321	100.6525
88	2887	100.35499999999999
89	7454	99.85799999999999
90	6655	99.05550000000001
91	3791	98.953
92	10750	98.648
93	10278	97.4565
94	2066	96.7515
95	100124696	96.0545
96	10451	95.6495
97	660	93.252
98	2268	92.1535
99	6452	91.849
100	5800	91.45
101	50807	90.251
102	9402	89.2505
103	10818	86.8475
104	3561	86.792
105	5793	85.446
106	5787	84.7465
107	7010	82.74549999999999
108	30011	82.447
109	4739	82.3445
110	3636	79.14500000000001
111	5979	79.04400000000001
112	55715	78.4435
113	7410	77.84049999999999
114	55620	77.3965
115	5595	77.24249999999999
116	2213	77.043
117	2242	76.9375
118	857	75.94200000000001
119	5175	73.9385
120	5594	73.5415
121	25970	72.14099999999999
122	1441	71.88050000000001
123	930	71.44
124	7462	70.6345
125	5580	68.339
126	558	68.0485
127	4582	67.038
128	2260	66.9365
129	933	66.7335
130	5796	64.4395
131	1499	63.737
132	919	63.43150000000001
133	9743	63.1355
134	8440	62.136
135	1000	60.635000000000005
136	10019	59.928999999999995
137	23624	59.2325
138	56955	57.529500000000006
139	23607	56.029999999999994
140	238	55.33299999999999
141	58512	55.0305
142	2886	54.230999999999995
143	128853	54.128
144	3454	52.134
145	83747	51.027499999999996
146	4486	49.8285
147	53358	49.626999999999995
148	4915	48.426
149	27071	46.2235
150	80831	43.621
151	6503	43.524
152	8853	42.1245
153	8503	41.7265
154	974	41.323
155	2533	41.1255
156	640	40.1225
157	9103	39.222
158	916	37.7195
159	7275	37.7185
160	50852	37.119
161	3459	36.491
162	6004	36.121500000000005
163	1969	34.92
164	5170	34.715999999999994
165	1795	34.5175
166	3690	33.515
167	2209	32.9205
168	27240	32.51649999999999
169	5338	31.118000000000002
170	25759	30.017000000000003
171	9046	29.325
172	973	26.315499999999997
173	64714	22.613
174	58480	22.413999999999998
175	8751	22.313499999999998
176	2048	22.112000000000002
177	85358	20.907
178	921	20.6145
179	3595	19.799500000000002
180	4312	19.7985
181	10399	19.305500000000002
182	9229	18.6065
183	6773	18.091
184	5287	16.4125
185	139716	16.3105
186	10044	16.011000000000003
187	940	15.201999999999998
188	445815	14.709999999999999
189	4058	14.111500000000001
190	2904	12.605
191	5792	12.306000000000001
192	2322	12.0095
193	6504	8.208
194	493	8.206999999999999
195	4068	7.2075000000000005
196	9749	6.2090000000000005
197	5578	5.3045
198	5587	5.3025
199	1493	5.1085
200	1154	4.104
201	8471	3.8085
202	2241	3.8034999999999997
203	79930	3.403
204	3563	3.3034999999999997
205	2934	2.8095
206	5290	2.509
207	1500	2.5045
208	5581	2.001
209	30837	1.9064999999999999
210	3728	1.0025
211	4145	0.9015000000000001
212	5618	0.702
213	1003	0.601
214	8835	0.5015
215	57190	0.002
216	2212	0.001
217	118788	0.0005
