rank	node	rank_score
1	8678	179.3
2	9711	177.6995
3	7405	176.3985
4	392862	176.359
5	22863	175.599
6	30849	174.5975
7	29982	173.59650000000002
8	8517	150.5955
9	5036	148.895
10	11140	138.4655
11	7189	137.06199999999998
12	80305	118.598
13	81037	116.39949999999999
14	9641	97.72049999999999
15	7407	96.345
16	7186	95.9845
17	55651	89.5915
18	3551	88.9835
19	6885	88.088
20	113457	85.779
21	10758	84.98400000000001
22	23118	81.88300000000001
23	9020	80.98150000000001
24	3320	80.975
25	3502	80.9545
26	10382	79.47
27	1147	79.1765
28	7278	78.7715
29	80183	78.096
30	10010	77.38
31	57120	76.696
32	440738	76.09700000000001
33	805	75.982
34	51148	75.59349999999999
35	8767	75.26849999999999
36	3305	75.264
37	55082	74.99300000000001
38	1806	74.8945
39	10454	74.76599999999999
40	29110	74.069
41	8737	73.8755
42	3313	73.47749999999999
43	4215	72.2875
44	51154	72.0885
45	203068	71.9675
46	10892	71.4865
47	3301	71.0795
48	4791	70.768
49	1326	70.578
50	790	70.08099999999999
51	4792	70.0655
52	8915	69.685
53	801	69.6645
54	71	69.5565
55	4794	69.173
56	808	69.1665
57	7132	69.163
58	4214	68.0735
59	3376	67.986
60	4790	67.6635
61	5971	67.658
62	5970	67.26
63	4793	67.0615
64	3326	66.874
65	8878	66.385
66	8717	66.167
67	3303	65.6695
68	1213	65.261
69	11035	64.765
70	3312	63.362
71	9532	63.35699999999999
72	220717	62.751
73	92609	61.658500000000004
74	2289	60.4465
75	3309	59.8625
76	7185	59.65599999999999
77	347733	59.653999999999996
78	7314	59.3575
79	6233	58.55550000000001
80	3310	58.259
81	5966	57.9605
82	7133	57.959500000000006
83	6507	57.05
84	7316	55.949
85	8607	54.936
86	57506	54.5745
87	7311	54.147000000000006
88	708	54.1395
89	2734	52.753499999999995
90	1917	52.13250000000001
91	409	52.032999999999994
92	55054	51.99249999999999
93	9474	51.694
94	4646	50.6545
95	8792	50.082499999999996
96	60673	49.275
97	6156	48.827
98	7534	48.804500000000004
99	246330	48.278499999999994
100	7415	47.8355
101	1540	47.3805
102	10801	47.049
103	408	46.536500000000004
104	6207	45.545
105	6128	43.734
106	26133	42.3535
107	6232	41.938
108	2058	40.3255
109	8239	39.87050000000001
110	9349	39.731
111	150684	38.7525
112	9311	38.0945
113	9919	38.077
114	9399	37.894
115	5591	37.733
116	83636	37.3925
117	51329	37.29600000000001
118	41	37.291
119	10856	37.1345
120	2040	36.9895
121	10128	35.646
122	83607	35.5895
123	11337	34.791
124	64343	34.656
125	9895	34.2895
126	23710	34.088499999999996
127	9776	33.879
128	8408	33.8765
129	5134	33.848
130	81631	33.686
131	11345	33.5905
132	23102	33.482
133	3654	33.472500000000004
134	83734	33.2915
135	388407	33.254
136	6205	33.119
137	64422	33.092
138	84433	32.9905
139	4163	32.5455
140	115201	32.4855
141	10533	32.39
142	89890	32.38
143	8987	32.2845
144	2631	32.189
145	23192	32.088
146	161582	31.979499999999994
147	9821	31.971500000000002
148	292	31.932
149	51479	31.4875
150	8454	31.440999999999995
151	89849	31.276999999999997
152	25996	31.017000000000003
