rank	node	rank_score
614	9001	0.03
615	6604	0.03
616	29117	0.0295
617	11039	0.028999999999999998
618	6613	0.028499999999999998
619	55755	0.028000000000000004
620	78987	0.027500000000000004
621	84141	0.027000000000000003
622	2965	0.027000000000000003
623	23564	0.026500000000000003
624	5859	0.026000000000000002
625	6497	0.025500000000000002
626	5720	0.025
627	9446	0.0245
628	81890	0.024
629	6603	0.024
630	6258	0.0235
631	51592	0.0235
632	9842	0.022
633	1104	0.0215
634	4300	0.020499999999999997
635	29028	0.020499999999999997
636	10589	0.020499999999999997
637	7558	0.02
638	2071	0.02
639	7276	0.0195
640	2960	0.0195
641	5931	0.019
642	5111	0.0185
643	5467	0.0185
644	7329	0.018
645	55636	0.018
646	51588	0.017499999999999998
647	4741	0.017499999999999998
648	892	0.017499999999999998
649	732272	0.017
650	1114	0.0165
651	8805	0.0165
652	23135	0.016
653	10485	0.0155
654	6720	0.0155
655	2547	0.015
656	580	0.014499999999999999
657	86	0.014499999999999999
658	3064	0.014000000000000002
659	994	0.014000000000000002
660	3621	0.014000000000000002
661	65061	0.013500000000000002
662	3516	0.013500000000000002
663	5888	0.013000000000000001
664	55193	0.013000000000000001
665	57492	0.0125
666	4436	0.012
667	7291	0.012
668	5981	0.0115
669	8819	0.0115
670	6880	0.011
671	6772	0.010499999999999999
672	2967	0.010499999999999999
673	1111	0.01
674	6776	0.01
675	9219	0.01
676	1108	0.0095
677	5757	0.009
678	4298	0.009
679	6117	0.0085
680	6878	0.0085
681	7503	0.008
682	57459	0.008
683	22828	0.008
684	27037	0.0075
685	9862	0.0075
686	5934	0.007000000000000001
687	5977	0.007000000000000001
688	7374	0.006500000000000001
689	53615	0.006500000000000001
690	3234	0.006
691	10661	0.006
692	84152	0.0055
693	894	0.0055
694	10284	0.0055
695	55848	0.005
696	6830	0.005
697	1874	0.0045
698	8932	0.0045
699	9733	0.0045
700	4605	0.004
701	904	0.004
702	5424	0.0035000000000000005
703	10498	0.0035000000000000005
704	7044	0.0035000000000000005
705	3978	0.003
706	51341	0.003
707	1390	0.003
708	3188	0.003
709	890	0.0025
710	53981	0.0025
711	6883	0.002
712	5422	0.0015
713	6201	0.0015
714	5984	0.001
715	4851	0.001
716	10642	0.001
717	5982	0.0005
718	8189	0.0005
