rank	node	rank_score
254	11177	3.006
255	10274	2.9050000000000002
256	10735	2.4045
257	6304	2.2055
258	5885	1.704
259	8243	1.4035
260	25855	0.6025
261	64426	0.502
262	79595	0.3005
263	9070	0.10149999999999999
264	5872	0.05450000000000001
265	9241	0.053500000000000006
266	653	0.053000000000000005
267	1147	0.048
268	1052	0.0475
269	10000	0.0475
270	4194	0.0455
271	8554	0.039
272	2624	0.0245
273	10062	0.022
274	8431	0.02
275	9325	0.017499999999999998
276	1385	0.014499999999999999
277	9261	0.014000000000000002
278	6929	0.013500000000000002
279	6195	0.013000000000000001
280	6196	0.0125
281	1021	0.012
282	1019	0.0115
283	3925	0.011
284	1027	0.010499999999999999
285	1026	0.01
286	5602	0.0095
287	896	0.009
288	5596	0.0085
289	6300	0.008
290	4602	0.0075
291	5597	0.007000000000000001
292	5598	0.006500000000000001
293	891	0.006
294	4208	0.0055
295	1827	0.005
296	5603	0.0045
297	7538	0.004
298	1053	0.0035000000000000005
299	3667	0.003
300	10987	0.0025
301	5926	0.002
302	3977	0.002
303	9862	0.0015
304	8550	0.0015
305	9739	0.001
306	1025	0.001
307	84312	0.001
308	5321	0.001
309	4609	0.001
