rank	node	rank_score
572	587	0.034499999999999996
573	2308	0.034499999999999996
574	57697	0.034499999999999996
575	6601	0.034
576	22944	0.034
577	586	0.0335
578	55806	0.0335
579	5985	0.0335
580	1743	0.033
581	5241	0.033
582	5810	0.033
583	2353	0.0325
584	5883	0.0325
585	57007	0.032
586	10401	0.032
587	5965	0.032
588	7174	0.0315
589	9862	0.0315
590	3364	0.0315
591	23011	0.031
592	5467	0.031
593	54921	0.031
594	548596	0.0305
595	5465	0.0305
596	2237	0.0305
597	81542	0.03
598	79075	0.03
599	3712	0.0295
600	5469	0.0295
601	7482	0.0295
602	212	0.028999999999999998
603	163126	0.028999999999999998
604	29935	0.028999999999999998
605	2098	0.028499999999999998
606	6722	0.028499999999999998
607	5429	0.028499999999999998
608	64087	0.028000000000000004
609	2624	0.028000000000000004
610	995	0.028000000000000004
611	23464	0.027500000000000004
612	5595	0.027500000000000004
613	6389	0.027000000000000003
614	6774	0.027000000000000003
615	64771	0.027000000000000003
616	4594	0.026500000000000003
617	4790	0.026500000000000003
618	5423	0.026500000000000003
619	10102	0.026000000000000002
620	5927	0.026000000000000002
621	990	0.026000000000000002
622	5358	0.025500000000000002
623	5449	0.025500000000000002
624	63967	0.025500000000000002
625	4967	0.025
626	5933	0.025
627	378708	0.025
628	8050	0.0245
629	6595	0.0245
630	7507	0.0245
631	211	0.024
632	8031	0.024
633	201254	0.024
634	8802	0.0235
635	2959	0.0235
636	80233	0.0235
637	8803	0.023
638	57492	0.023
639	81620	0.023
640	6390	0.0225
641	6602	0.0225
642	4998	0.0225
643	8801	0.022
644	4654	0.022
645	4171	0.022
646	6392	0.0215
647	25942	0.0215
648	9577	0.0215
649	7915	0.020999999999999998
650	6776	0.020999999999999998
651	25	0.020999999999999998
652	6391	0.020499999999999997
653	79648	0.020499999999999997
654	7837	0.02
655	6598	0.02
656	6472	0.0195
657	9412	0.0195
658	56681	0.019
659	2962	0.019
660	328	0.019
661	10961	0.0185
662	1024	0.0185
663	7258	0.0185
664	223	0.018
665	6714	0.018
666	1026	0.018
667	2271	0.017499999999999998
668	6605	0.017499999999999998
669	9133	0.017499999999999998
670	7798	0.017
671	2965	0.017
672	56922	0.0165
673	144715	0.0165
674	6733	0.016
675	79016	0.016
676	6603	0.016
677	92797	0.016
678	10289	0.0155
679	6604	0.0155
680	79184	0.0155
681	11325	0.0155
682	7700	0.015
683	54760	0.015
684	5893	0.015
685	1159	0.014499999999999999
686	8289	0.014499999999999999
687	2648	0.014499999999999999
688	54093	0.014000000000000002
689	892	0.014000000000000002
690	27097	0.014000000000000002
691	7416	0.013500000000000002
692	7161	0.013500000000000002
693	873	0.013000000000000001
694	4176	0.013000000000000001
695	3692	0.0125
696	86	0.0125
697	899	0.0125
698	56851	0.012
699	1025	0.012
700	23594	0.012
701	4691	0.012
702	2108	0.0115
703	2960	0.0115
704	4173	0.0115
705	7539	0.011
706	4298	0.011
707	1877	0.011
708	4942	0.010499999999999999
709	5430	0.010499999999999999
710	7314	0.010499999999999999
711	5564	0.01
712	57109	0.01
713	130074	0.01
714	56666	0.0095
715	7044	0.0095
716	8317	0.0095
717	2109	0.009
718	51742	0.009
719	1869	0.009
720	27101	0.0085
721	5931	0.0085
722	8900	0.0085
723	7247	0.008
724	6872	0.008
725	10926	0.008
726	7189	0.0075
727	10589	0.0075
728	55037	0.0075
729	1968	0.007000000000000001
730	51341	0.007000000000000001
731	5000	0.007000000000000001
732	114034	0.007000000000000001
733	5691	0.006500000000000001
734	399511	0.006500000000000001
735	91768	0.006500000000000001
736	10130	0.006
737	2309	0.006
738	1019	0.006
739	87178	0.0055
740	2967	0.0055
741	9520	0.005
742	3516	0.005
743	4172	0.005
744	6624	0.0045
745	23595	0.0045
746	5094	0.0045
747	2688	0.004
748	5928	0.004
749	5001	0.004
750	493856	0.0035000000000000005
751	9031	0.0035000000000000005
752	8318	0.0035000000000000005
753	6143	0.0035000000000000005
754	284695	0.003
755	11164	0.003
756	2114	0.003
757	24140	0.0025
758	6830	0.0025
759	55388	0.0025
760	904	0.002
761	3217	0.002
762	10642	0.002
763	7086	0.0015
764	55636	0.0015
765	51585	0.0015
766	6347	0.0015
767	6222	0.0015
768	3191	0.001
769	5902	0.001
770	2071	0.001
771	6203	0.001
772	4175	0.001
773	6201	0.001
774	6638	0.001
775	1936	0.0005
776	3621	0.0005
777	4194	0.0005
778	6129	0.0005
