rank	node	rank_score
1	6622	180.1
2	5414	179.1995
3	25766	178.199
4	1020	177.197
5	351	175.496
6	6620	174.5955
7	84570	173.695
8	11076	154.596
9	815	153.99650000000003
10	6812	152.494
11	4744	151.6935
12	4741	150.893
13	7054	132.69400000000002
14	8941	111.7945
15	5594	111.173
16	8615	106.689
17	5663	101.79249999999999
18	839	101.5915
19	841	99.991
20	834	96.3985
21	836	96.1895
22	4747	92.092
23	4760	91.78999999999999
24	5925	87.035
25	596	75.3745
26	1263	73.19
27	208	69.9115
28	5664	69.1905
29	572	66.4135
30	4925	66.0865
31	7431	64.626
32	598	64.1825
33	843	61.988
34	5599	61.86900000000001
35	6722	61.675
36	840	61.286
37	837	60.9885
38	23581	60.5875
39	835	60.3845
40	8837	59.885000000000005
41	330	59.4855
42	10392	58.784000000000006
43	5566	58.734
44	842	58.58299999999999
45	331	58.1835
46	22861	57.181999999999995
47	317	56.28150000000001
48	367	55.936
49	8682	55.891
50	64127	55.580999999999996
51	320	55.39
52	2932	55.26800000000001
53	10134	54.0775
54	637	53.7755
55	5127	53.705999999999996
56	1832	53.076499999999996
57	58484	52.977
58	207	52.371
59	8767	52.18050000000001
60	329	52.17999999999999
61	79444	52.07950000000001
62	5321	51.9735
63	29108	51.876
64	56616	51.0785
65	5595	50.8585
66	10017	50.574
67	1051	50.429
68	332	50.378
69	5590	49.8235
70	57448	47.673500000000004
71	581	47.2605
72	2099	45.9485
73	4170	45.56
74	2764	44.926
75	578	44.859500000000004
76	1457	44.7025
77	5604	44.55800000000001
78	10018	43.757
79	156	43.436
80	6197	42.852999999999994
81	1385	41.246500000000005
82	7416	40.3555
83	2931	40.2325
84	5366	40.214999999999996
85	599	40.117000000000004
86	597	40.1145
87	1432	39.9565
88	8739	39.914
89	27113	39.8155
90	3297	39.243
91	7157	39.055
92	638	38.937
93	9252	38.747
94	1027	38.53
95	3925	38.038
96	3320	37.6865
97	6196	37.6485
98	6195	36.9495
99	7249	36.743
100	8851	36.3935
101	2002	36.2525
102	1123	36.1885
103	9700	36.188
104	2353	35.902
105	55755	35.8895
106	9625	35.793
107	5585	35.2855
108	1386	35.1275
109	10000	34.269999999999996
110	9261	34.0455
111	348	33.992
112	3725	33.7255
113	5894	33.371500000000005
114	983	33.327999999999996
115	5770	33.1195
116	5601	32.5535
117	3667	32.2545
118	1026	32.137
119	29904	32.044
120	1022	31.932499999999997
121	2908	31.826
122	1387	31.738
123	6416	31.456
124	6300	31.35
125	5600	30.8445
126	1021	30.622500000000002
127	5780	30.451999999999998
128	8411	30.370500000000003
129	5568	29.7255
130	3856	29.457
131	5567	29.426499999999997
132	1827	29.3505
133	6667	29.282
134	2033	29.133
135	5597	29.0425
136	1019	29.021000000000004
137	5602	28.9515
138	4638	28.732999999999997
139	891	28.6295
140	1639	28.3745
141	2113	28.1355
142	5596	28.041500000000003
143	595	27.7245
144	5598	27.240499999999997
145	3977	26.440999999999995
146	896	26.4215
147	1017	26.416499999999996
148	11075	26.339999999999996
149	1025	26.329500000000003
150	90427	26.2125
151	5603	26.0385
152	4654	25.816999999999997
153	6714	25.720499999999998
154	1499	25.714999999999996
155	2115	25.11
156	7538	25.0395
157	6548	24.949
158	1050	24.6145
159	1053	24.139
160	4088	24.125
161	6929	24.1175
162	4157	24.0365
163	2308	23.9155
164	4602	23.8285
165	672	23.7445
166	4208	23.324
167	894	23.112000000000002
168	861	23.014
169	11140	22.834
170	6256	22.833499999999997
171	8550	22.826999999999998
172	5581	22.7595
173	801	22.7445
174	1459	22.725
175	5465	22.6375
176	2114	22.2185
177	4000	22.208000000000002
178	4001	21.808500000000002
179	673	21.659
180	339175	21.1415
181	3303	21.0915
182	84152	20.7095
183	4790	20.6225
184	5578	20.22
185	5970	19.7305
186	2670	19.673
187	5058	19.6135
188	3312	19.5945
189	2597	19.4255
190	7430	19.069499999999998
191	9570	18.894
192	6810	18.79
193	6811	18.693
194	10282	18.592
195	9527	18.4935
196	2326	18.3915
197	9554	18.291
198	54440	18.1905
199	8473	18.0975
200	8775	18.0895
201	63908	17.988999999999997
202	87	17.986
203	6616	17.8885
204	7534	17.825
205	51654	17.791999999999998
206	23673	17.788
207	5499	17.7125
208	9341	17.6875
209	6844	17.587
210	389692	17.4875
211	8773	17.4865
212	1326	17.45
213	3651	17.387
214	8673	17.386000000000003
215	6809	17.2855
216	1965	17.2845
217	6804	17.1845
218	6845	17.085
219	6640	17.032
220	9482	16.984
221	10490	16.8835
222	8417	16.783
223	9342	16.682499999999997
224	143187	16.582
225	8674	16.4815
226	8675	16.381
227	2054	16.2805
228	6813	16.18
229	10814	16.0795
230	9217	15.979
231	3309	15.884
232	6843	15.878499999999999
233	112755	15.778
234	9218	15.6755
235	10815	15.5775
236	23054	15.523500000000002
237	339302	15.477
238	7314	15.3935
239	594855	15.376499999999998
240	6857	15.276
241	10791	15.175
242	6860	15.0745
243	10497	14.974
244	6814	14.873500000000002
245	5371	14.824000000000002
246	9066	14.773
247	29091	14.6725
248	134957	14.572
249	10652	14.468
250	5580	14.413
251	23256	14.392500000000002
252	23390	14.266
253	57617	14.1715
254	2887	14.154000000000002
255	55823	14.071000000000002
256	7421	13.934000000000001
257	5579	13.909
258	8795	13.871500000000001
259	64601	13.87
260	23339	13.769499999999999
261	824	13.769
262	3150	13.7105
263	4478	13.671000000000001
264	5868	13.669
265	11311	13.5685
266	5413	13.4665
267	3326	13.377500000000001
268	22879	13.367500000000001
269	5734	13.300999999999998
270	65082	13.267
271	8772	13.170499999999999
272	22999	13.1655
273	53407	13.0645
274	6688	13.0095
275	5582	12.9025
276	55014	12.863499999999998
277	5971	12.8495
278	9421	12.802000000000001
279	355	12.77
280	23786	12.7625
281	396	12.6685
282	51272	12.663
283	54212	12.564
284	8774	12.4615
285	26984	12.362
286	5583	12.3015
287	5588	12.3005
288	7132	12.272499999999999
289	8448	12.261
290	147872	12.058499999999999
291	5584	12.0045
292	9445	11.958
293	7316	11.8635
294	27065	11.8575
295	8202	11.8285
296	8996	11.7655
297	8447	11.7605
298	8648	11.716
299	356	11.668000000000001
300	222662	11.6565
301	5451	11.600999999999999
302	387	11.567499999999999
303	6597	11.465
304	10488	11.355
305	7780	11.2545
306	8737	11.167
307	93517	11.1535
308	79415	11.054
309	84102	10.9525
310	9612	10.9265
311	8797	10.866499999999998
312	8717	10.866
313	347	10.853
314	51267	10.6515
315	8915	10.572
316	79901	10.551
317	9611	10.5345
318	84975	10.4505
319	1460	10.416
320	8743	10.265
321	55973	10.249500000000001
322	4087	10.2245
323	1452	10.1645
324	3495	10.149
325	3315	10.004000000000001
326	403313	9.74
327	664	9.6405
328	9144	9.5395
329	6440	9.4375
330	6689	9.409
331	334	9.205
332	5469	9.1005
333	7186	8.9625
334	662	8.942499999999999
335	2081	8.859
336	2316	8.407
337	51107	8.247
338	55851	8.1465
339	8850	8.136500000000002
340	7187	8.062999999999999
341	23385	8.046
342	83464	7.9455
343	322	7.843999999999999
344	55957	7.745
345	5587	7.5035
346	9020	7.4535
347	602	7.422999999999999
348	1956	7.401999999999999
349	3065	7.2829999999999995
350	3875	7.272499999999999
351	790	7.253
352	10499	7.224500000000001
353	6885	7.1545000000000005
354	6199	7.103
355	203068	7.054
356	23118	6.955
357	8841	6.835500000000001
358	7185	6.761
359	4627	6.723999999999999
360	4609	6.6315
361	11035	6.552
362	5468	6.520999999999999
363	3164	6.4185
364	4214	6.3365
365	113457	6.2515
366	3932	6.202
367	3551	6.1475
368	6774	6.1155
369	3305	6.049
370	8517	5.9465
371	92609	5.839
372	7067	5.8015
373	4089	5.7535
374	7278	5.750500000000001
375	10010	5.6455
376	301	5.6105
377	1147	5.543
378	3172	5.5225
379	29110	5.446
380	10891	5.4195
381	57099	5.412
382	10382	5.3495
383	3313	5.2435
384	5914	5.2204999999999995
385	6908	5.1674999999999995
386	805	5.045
387	4794	4.942
388	4791	4.843999999999999
389	4793	4.7425
390	1869	4.715
391	838	4.7075000000000005
392	142	4.6175
393	3066	4.5835
394	6599	4.471500000000001
395	5170	4.455
396	4792	4.4399999999999995
397	4671	4.406499999999999
398	60	4.3605
399	808	4.340999999999999
400	6598	4.2685
401	71	4.1395
402	4215	4.036
403	1213	3.938
404	7704	3.9065
405	5966	3.8375
406	2623	3.807
407	7133	3.6479999999999997
408	4193	3.6119999999999997
409	9532	3.537
410	3091	3.5015
411	7189	3.4485
412	3301	3.3525
413	816	3.3314999999999997
414	6595	3.2689999999999997
415	10454	3.251
416	665	3.2384999999999997
417	5757	3.2039999999999997
418	3310	3.1355
419	54205	3.106
420	9325	3.1035
421	347733	3.035
422	83985	3.0055
423	7068	3.003
424	89885	2.9364999999999997
425	708	2.932
426	4303	2.911
427	10385	2.836
428	409	2.8295000000000003
429	663	2.7355
430	9641	2.7344999999999997
431	6233	2.633
432	149428	2.6265
433	573	2.59
434	7348	2.535
435	3654	2.5285
436	10987	2.5010000000000003
437	7311	2.4315
438	8834	2.3345
439	408	2.3280000000000003
440	3606	2.287
441	150684	2.23
442	6601	2.173
443	5591	2.1245000000000003
444	5501	2.1055
445	7529	2.0305
446	25942	1.985
447	4628	1.9289999999999998
448	2959	1.7440000000000002
449	220717	1.7325
450	6872	1.671
451	8239	1.6275
452	5933	1.5045
453	6602	1.3615
454	4646	1.331
455	6605	1.262
456	7155	1.1560000000000001
457	5134	1.1305
458	9412	1.0394999999999999
459	1024	0.9404999999999999
460	2962	0.8390000000000001
461	3308	0.7905
462	6604	0.761
463	54760	0.6425
464	10273	0.593
465	6603	0.563
466	5430	0.4385
467	8289	0.366
468	2965	0.24100000000000002
469	5901	0.168
470	8740	0.162
471	892	0.13999999999999999
472	10146	0.098
473	55089	0.098
474	2861	0.0925
475	3337	0.092
476	5611	0.091
477	6011	0.09
478	3054	0.0895
479	2869	0.0895
480	64426	0.089
481	6623	0.089
482	9739	0.0885
483	2870	0.0885
484	8819	0.088
485	5337	0.088
486	5957	0.088
487	23309	0.0875
488	9070	0.087
489	6010	0.087
490	3375	0.0865
491	1129	0.0865
492	11091	0.086
493	4160	0.086
494	5931	0.08549999999999999
495	2868	0.08549999999999999
496	22853	0.08499999999999999
497	154	0.08499999999999999
498	5928	0.08449999999999999
499	2903	0.08449999999999999
500	624	0.08449999999999999
501	157	0.08399999999999999
502	10763	0.08349999999999999
503	185	0.08349999999999999
504	554	0.08299999999999999
505	25855	0.08249999999999999
506	28964	0.08249999999999999
507	10485	0.08199999999999999
508	5926	0.08149999999999999
509	5610	0.08149999999999999
510	857	0.08149999999999999
511	3622	0.081
512	140545	0.081
513	1910	0.081
514	84312	0.0805
515	273	0.0805
516	2767	0.0805
517	79595	0.08
518	6915	0.08
519	5947	0.0795
520	51742	0.079
521	6241	0.079
522	5132	0.079
523	3621	0.0785
524	91768	0.0785
525	4846	0.0785
526	10284	0.078
527	6853	0.078
528	1759	0.0775
529	3269	0.0775
530	51317	0.077
531	23028	0.0765
532	3832	0.0765
533	9590	0.0765
534	5929	0.076
535	4842	0.076
536	8189	0.0755
537	7166	0.0755
538	4297	0.075
539	51343	0.075
540	1612	0.075
541	5053	0.075
542	9219	0.0745
543	9495	0.0745
544	53981	0.074
545	2560	0.074
546	53615	0.0735
547	2705	0.0735
548	5867	0.073
549	7248	0.073
550	6878	0.0725
551	490	0.0725
552	6883	0.072
553	54866	0.072
554	5243	0.071
555	6880	0.0705
556	6697	0.0705
557	8467	0.06999999999999999
558	119	0.06999999999999999
559	1107	0.06949999999999999
560	5934	0.06949999999999999
561	121278	0.06949999999999999
562	118	0.06899999999999999
563	25	0.0685
564	4776	0.068
565	2893	0.068
566	8826	0.0675
567	9343	0.067
568	1108	0.0665
569	2890	0.066
570	8932	0.0655
571	823	0.0655
572	2673	0.065
573	23186	0.0645
574	831	0.0645
575	86	0.064
576	898	0.064
577	57459	0.0635
578	5977	0.0625
579	1103	0.062
580	4055	0.0615
581	4900	0.061
582	2769	0.0605
583	9203	0.06
584	9112	0.0595
585	9378	0.0595
586	4985	0.0595
587	7750	0.059
588	321	0.059
589	23199	0.058499999999999996
590	8718	0.058499999999999996
591	120	0.058499999999999996
592	10362	0.057999999999999996
593	7137	0.057999999999999996
594	3360	0.057499999999999996
595	200081	0.057499999999999996
596	2969	0.056999999999999995
597	63941	0.056999999999999995
598	2566	0.056999999999999995
599	85509	0.056499999999999995
600	9530	0.056499999999999995
601	150	0.056499999999999995
602	65108	0.05600000000000001
603	7764	0.05550000000000001
604	5605	0.05550000000000001
605	2243	0.05550000000000001
606	433	0.05500000000000001
607	55193	0.05450000000000001
608	3706	0.05450000000000001
609	54815	0.054000000000000006
610	7504	0.054000000000000006
611	196528	0.053500000000000006
612	1267	0.053500000000000006
613	55636	0.053000000000000005
614	5341	0.053000000000000005
615	51412	0.052500000000000005
616	917	0.052500000000000005
617	1487	0.052000000000000005
618	846	0.052000000000000005
619	112885	0.051500000000000004
620	11345	0.051500000000000004
621	10287	0.051500000000000004
622	57492	0.051000000000000004
623	5606	0.051000000000000004
624	2781	0.051000000000000004
625	4298	0.0505
626	6876	0.0505
627	7044	0.05
628	51522	0.05
629	2561	0.05
630	2030	0.0495
631	5066	0.0495
632	57504	0.049
633	51090	0.049
634	4225	0.049
635	2911	0.0485
636	9031	0.048
637	5608	0.048
638	3105	0.048
639	11177	0.0475
640	26353	0.0475
641	10735	0.047
642	10274	0.0465
643	23480	0.0465
644	2152	0.0465
645	5885	0.046
646	25972	0.046
647	9267	0.046
648	8243	0.0455
649	81855	0.0455
650	5782	0.0455
651	9126	0.045
652	2904	0.045
653	9338	0.0445
654	995	0.044
655	79073	0.044
656	2902	0.044
657	4204	0.0435
658	22883	0.0435
659	4082	0.0435
660	27250	0.043
661	9266	0.043
662	2960	0.041999999999999996
663	2915	0.041999999999999996
664	10589	0.041499999999999995
665	4689	0.041499999999999995
666	84898	0.040999999999999995
667	1601	0.040999999999999995
668	3643	0.0405
669	3554	0.0395
670	5788	0.039
671	3559	0.0385
672	55798	0.038
673	4217	0.038
674	2967	0.0375
675	4233	0.0375
676	2071	0.037
677	960	0.0365
678	2848	0.034
679	8290	0.0335
680	90993	0.0335
681	60312	0.0335
682	51257	0.033
683	388633	0.0325
684	11198	0.032
685	163183	0.032
686	10562	0.0315
687	3159	0.0315
688	7528	0.031
689	7851	0.031
690	7037	0.031
691	10219	0.0305
692	94274	0.0305
693	10498	0.03
694	79669	0.03
695	818	0.03
696	56935	0.0295
697	6944	0.0295
698	2686	0.028999999999999998
699	6588	0.028499999999999998
700	3020	0.028000000000000004
701	81539	0.028000000000000004
702	6304	0.027500000000000004
703	10430	0.027500000000000004
704	3516	0.027000000000000003
705	2734	0.027000000000000003
706	4283	0.027000000000000003
707	1080	0.027000000000000003
708	9919	0.026500000000000003
709	7074	0.026500000000000003
710	6383	0.026000000000000002
711	5300	0.025500000000000002
712	4780	0.025
713	6996	0.0245
714	821	0.0245
715	6624	0.024
716	6236	0.0235
717	1654	0.023
718	10128	0.0225
719	6613	0.022
720	4637	0.022
721	55758	0.0215
722	6935	0.020999999999999998
723	6207	0.020999999999999998
724	8535	0.020499999999999997
725	498	0.020499999999999997
726	9839	0.02
727	3837	0.02
728	9658	0.0195
729	3329	0.0195
730	84458	0.019
731	8607	0.019
732	9425	0.0185
733	4691	0.0185
734	7341	0.0185
735	1488	0.018
736	3184	0.018
737	79813	0.017499999999999998
738	302	0.017499999999999998
739	10919	0.017
740	7417	0.017
741	817	0.017
742	604	0.0165
743	7419	0.0165
744	6204	0.016
745	688	0.016
746	51341	0.0155
747	10202	0.0155
748	2961	0.015
749	10480	0.015
750	2068	0.014499999999999999
751	2023	0.014499999999999999
752	6446	0.014499999999999999
753	2966	0.014000000000000002
754	10056	0.014000000000000002
755	3280	0.014000000000000002
756	5439	0.013500000000000002
757	8668	0.013500000000000002
758	7153	0.013500000000000002
759	5440	0.013000000000000001
760	1933	0.013000000000000001
761	5438	0.0125
762	27335	0.0125
763	5431	0.012
764	8664	0.012
765	2968	0.0115
766	8344	0.0115
767	5435	0.011
768	3842	0.011
769	994	0.011
770	5433	0.010499999999999999
771	5436	0.01
772	8662	0.01
773	5432	0.0095
774	309	0.0095
775	1390	0.0095
776	5441	0.009
777	920	0.009
778	6886	0.009
779	5437	0.0085
780	8663	0.0085
781	2963	0.008
782	3646	0.008
783	5434	0.0075
784	3187	0.0075
785	7531	0.0075
786	26015	0.007000000000000001
787	1974	0.007000000000000001
788	9150	0.006500000000000001
789	6223	0.006500000000000001
790	902	0.006
791	10399	0.006
792	4331	0.0055
793	7846	0.0055
794	404672	0.005
795	2771	0.005
796	6709	0.005
797	399511	0.0045
798	6229	0.0045
799	6917	0.004
800	6146	0.004
801	9441	0.0035000000000000005
802	3921	0.0035000000000000005
803	84246	0.003
804	4311	0.003
805	6206	0.0025
806	4605	0.0025
807	64112	0.0025
808	1874	0.002
809	4869	0.0015
810	6176	0.001
811	60401	0.001
812	3324	0.0005
