rank	node	rank_score
300	128	0.0765
301	3309	0.076
302	316	0.076
303	3312	0.0755
304	230	0.0755
305	25855	0.075
306	229	0.075
307	8841	0.0745
308	226	0.0745
309	5926	0.074
310	84532	0.074
311	3622	0.0735
312	55902	0.0735
313	84312	0.073
314	65985	0.073
315	79595	0.0725
316	51733	0.0725
317	5947	0.072
318	84735	0.072
319	51742	0.0715
320	438	0.0715
321	3621	0.071
322	5238	0.071
323	10284	0.0705
324	2571	0.0705
325	8289	0.06999999999999999
326	118881	0.06999999999999999
327	6601	0.06949999999999999
328	10327	0.06949999999999999
329	6602	0.06899999999999999
330	231	0.06899999999999999
331	6598	0.0685
332	1312	0.0685
333	86	0.068
334	5409	0.068
335	6599	0.0675
336	10993	0.0675
337	53615	0.067
338	1491	0.067
339	9219	0.0665
340	4353	0.0665
341	8189	0.066
342	2805	0.066
343	5929	0.0655
344	4357	0.0655
345	6595	0.065
346	2806	0.065
347	4297	0.0645
348	3067	0.0645
349	6872	0.064
350	3176	0.064
351	6878	0.0635
352	1644	0.0635
353	53981	0.063
354	6799	0.063
355	6880	0.0625
356	8288	0.0625
357	6883	0.062
358	6818	0.062
359	23028	0.0615
360	6817	0.0615
361	6908	0.061
362	112483	0.061
363	8467	0.0605
364	6723	0.0605
365	1107	0.06
366	4953	0.06
367	5901	0.0595
368	6303	0.0595
369	9343	0.059
370	3034	0.059
371	8932	0.058499999999999996
372	7173	0.058499999999999996
373	1108	0.057999999999999996
374	2572	0.057999999999999996
375	6603	0.057499999999999996
376	116173	0.057499999999999996
377	5977	0.056999999999999995
378	11112	0.056999999999999995
379	57459	0.056499999999999995
380	3242	0.056499999999999995
381	6605	0.05600000000000001
382	1036	0.05600000000000001
383	6604	0.05550000000000001
384	5053	0.05550000000000001
385	23186	0.05500000000000001
386	6898	0.05500000000000001
387	9112	0.05450000000000001
388	2739	0.05450000000000001
389	85509	0.054000000000000006
390	8789	0.054000000000000006
391	9203	0.053500000000000006
392	5213	0.053500000000000006
393	57504	0.053000000000000005
394	2203	0.053000000000000005
395	51317	0.052500000000000005
396	5211	0.052500000000000005
397	23199	0.052000000000000005
398	5214	0.052000000000000005
399	2969	0.051500000000000004
400	79016	0.051500000000000004
401	7750	0.051000000000000004
402	51380	0.051000000000000004
403	3360	0.0505
404	23417	0.0505
405	10362	0.05
406	57085	0.05
407	7155	0.0495
408	151393	0.0495
409	54815	0.049
410	84693	0.049
411	60	0.0485
412	26207	0.0485
413	55193	0.048
414	65009	0.048
415	196528	0.0475
416	529	0.0475
417	55636	0.047
418	80221	0.047
419	51412	0.0465
420	5095	0.0465
421	57492	0.046
422	5096	0.046
423	9031	0.0455
424	346157	0.0455
425	11177	0.045
426	57146	0.045
427	10735	0.0445
428	8803	0.0445
429	10274	0.044
430	51001	0.044
431	9126	0.0435
432	23204	0.0435
433	5885	0.043
434	60314	0.043
435	8243	0.042499999999999996
436	10105	0.042499999999999996
437	4298	0.041999999999999996
438	6472	0.041999999999999996
439	7044	0.041499999999999995
440	26100	0.041499999999999995
441	8290	0.040999999999999995
442	5210	0.040999999999999995
443	2959	0.0405
444	5207	0.0405
445	11198	0.04
446	5209	0.04
447	6613	0.0395
448	5208	0.0395
449	672	0.039
450	5090	0.039
451	54760	0.0385
452	89882	0.0385
453	2962	0.038
454	3795	0.038
455	1024	0.0375
456	6652	0.0375
457	2960	0.037
458	8574	0.037
459	10589	0.0365
460	2645	0.0365
461	9412	0.036
462	51100	0.036
463	2965	0.0355
464	125170	0.0355
465	892	0.034999999999999996
466	10567	0.034999999999999996
467	1387	0.034499999999999996
468	92840	0.034499999999999996
469	7421	0.034
470	56997	0.034
471	5430	0.0335
472	51103	0.0335
473	2033	0.033
474	29887	0.033
475	2967	0.0325
476	84067	0.0325
477	8850	0.032
478	29916	0.032
479	1487	0.0315
480	29907	0.0315
481	2071	0.031
482	130752	0.031
483	367	0.0305
484	79038	0.0305
485	7157	0.03
486	522	0.03
487	4609	0.0295
488	6642	0.0295
489	5925	0.028999999999999998
490	5091	0.028999999999999998
491	1022	0.028499999999999998
492	79666	0.028499999999999998
493	8202	0.028000000000000004
494	51324	0.028000000000000004
495	10498	0.027500000000000004
496	57142	0.027500000000000004
497	9611	0.027000000000000003
498	10313	0.027000000000000003
499	5371	0.026500000000000003
500	9363	0.026500000000000003
501	3725	0.026000000000000002
502	5780	0.026000000000000002
503	4204	0.025500000000000002
504	6252	0.025500000000000002
505	2908	0.025
506	6253	0.025
507	8648	0.0245
508	92689	0.0245
509	10499	0.024
510	7067	0.0235
511	7357	0.0235
512	902	0.023
513	83851	0.023
514	57410	0.0225
515	60491	0.0225
516	3020	0.022
517	5105	0.022
518	6996	0.0215
519	5106	0.0215
520	1025	0.020999999999999998
521	171425	0.020999999999999998
522	7341	0.020499999999999997
523	4190	0.020499999999999997
524	573	0.02
525	4191	0.02
526	6304	0.0195
527	7534	0.0195
528	3303	0.019
529	2027	0.019
530	7528	0.0185
531	113452	0.0185
532	5971	0.018
533	55012	0.018
534	5451	0.017499999999999998
535	10087	0.017499999999999998
536	7764	0.017
537	7166	0.017
538	3516	0.0165
539	5310	0.0165
540	7054	0.0165
541	602	0.016
542	6697	0.016
543	23054	0.0155
544	2934	0.0155
545	121278	0.0155
546	4790	0.015
547	5829	0.015
548	3620	0.015
549	112885	0.014499999999999999
550	3680	0.014499999999999999
551	139341	0.014499999999999999
552	1051	0.014000000000000002
553	7412	0.014000000000000002
554	65056	0.014000000000000002
555	6239	0.013500000000000002
556	114569	0.013500000000000002
557	4088	0.013000000000000001
558	3695	0.013000000000000001
559	8802	0.013000000000000001
560	4087	0.0125
561	8801	0.0125
562	2353	0.012
563	8174	0.012
564	6392	0.012
565	2961	0.0115
566	6391	0.0115
567	2068	0.011
568	6389	0.011
569	3053	0.010499999999999999
570	4331	0.010499999999999999
571	64064	0.010499999999999999
572	3479	0.01
573	2966	0.01
574	6390	0.01
575	3416	0.0095
576	5435	0.0095
577	5019	0.0095
578	2968	0.009
579	2271	0.009
580	2963	0.0085
581	3371	0.0085
582	4594	0.0085
583	5440	0.008
584	8050	0.008
585	5439	0.0075
586	23464	0.0075
587	5438	0.007000000000000001
588	1738	0.007000000000000001
589	5431	0.006500000000000001
590	212	0.006500000000000001
591	5432	0.006
592	4967	0.006
593	5433	0.0055
594	1743	0.0055
595	5436	0.005
596	211	0.005
597	5434	0.0045
598	7165	0.0045
599	3483	0.004
600	5437	0.004
601	3691	0.004
602	7164	0.004
603	5441	0.0035000000000000005
604	89777	0.0035000000000000005
605	3913	0.0035000000000000005
606	7163	0.0035000000000000005
607	26015	0.003
608	10201	0.003
609	9150	0.0025
610	4833	0.0025
611	399511	0.002
612	3959	0.002
613	4830	0.002
614	404672	0.0015
615	2316	0.0015
616	1854	0.0015
617	1869	0.001
618	4832	0.001
619	2957	0.0005
620	8760	0.0005
621	7049	0.0005
