rank	node	rank_score
319	3309	8.215
320	156	8.144
321	2648	8.122
322	9282	7.7065
323	54866	7.6485
324	2911	7.5705
325	5438	7.522499999999999
326	2769	7.4435
327	815	7.340999999999999
328	57007	6.858499999999999
329	3932	6.651000000000001
330	283078	6.56
331	8805	6.554
332	5747	6.4895
333	3164	6.4305
334	5436	6.4215
335	7837	6.329
336	1445	6.2415
337	29028	6.2395000000000005
338	5435	6.2219999999999995
339	7430	6.16
340	5781	6.059
341	112885	6.0515
342	6464	5.958
343	5437	5.9195
344	3480	5.8325000000000005
345	5432	5.720000000000001
346	5433	5.5185
347	10025	5.404
348	6881	5.3315
349	2957	5.304
350	5947	5.154999999999999
351	3151	5.09
352	6874	4.852
353	5434	4.823
354	5441	4.8175
355	902	4.729
356	51616	4.7284999999999995
357	5979	4.707
358	6830	4.7035
359	3329	4.505
360	4331	4.3245000000000005
361	83860	4.3165
362	3187	4.3134999999999994
363	8464	4.234
364	6877	4.1274999999999995
365	6772	4.1205
366	9968	4.103
367	6884	4.026
368	7316	4.01
369	6879	3.9234999999999998
370	10001	3.8009999999999997
371	6873	3.7255000000000003
372	26015	3.721
373	2958	3.614
374	4904	3.603
375	10629	3.521
376	129685	3.4225000000000003
377	7341	3.307
378	9439	3.3049999999999997
379	23047	3.1395
380	27097	2.9195
381	9150	2.9170000000000003
382	3297	2.912
383	3178	2.9105
384	6314	2.605
385	6871	2.412
386	6239	2.009
387	6917	2.0015
388	3181	1.9140000000000001
389	81857	1.6004999999999998
390	404672	1.3235
391	84246	1.0150000000000001
392	1654	0.7255
393	55090	0.40599999999999997
394	400569	0.3025
395	4193	0.2385
396	5879	0.0995
397	4605	0.097
398	6626	0.097
399	10270	0.097
400	1871	0.096
401	2909	0.096
402	5198	0.0955
403	79585	0.0955
404	55662	0.0955
405	6670	0.095
406	1029	0.095
407	2316	0.095
408	3475	0.095
409	471	0.0945
410	54796	0.0945
411	51341	0.0945
412	11052	0.094
413	6627	0.0935
414	3642	0.0935
415	51585	0.093
416	134285	0.093
417	126961	0.0925
418	11051	0.0925
419	221037	0.092
420	57175	0.092
421	6574	0.0915
422	890	0.0915
423	4076	0.0915
424	8449	0.091
425	548313	0.091
426	135112	0.0905
427	1028	0.0905
428	10978	0.0905
429	57786	0.09
430	10594	0.09
431	23258	0.0895
432	54826	0.0895
433	1628	0.089
434	6628	0.089
435	338322	0.0885
436	79869	0.0885
437	58480	0.0885
438	4361	0.088
439	27316	0.0875
440	9575	0.0875
441	1019	0.087
442	51692	0.087
443	65061	0.0865
444	5725	0.0865
445	4255	0.086
446	5111	0.086
447	11338	0.086
448	2237	0.08549999999999999
449	7307	0.08549999999999999
450	9049	0.08499999999999999
451	7082	0.08449999999999999
452	7015	0.08449999999999999
453	10291	0.08399999999999999
454	6736	0.08299999999999999
455	10262	0.08299999999999999
456	988	0.08249999999999999
457	23451	0.08199999999999999
458	10419	0.08199999999999999
459	7756	0.08149999999999999
460	1875	0.081
461	9984	0.081
462	23020	0.0805
463	3275	0.0805
464	3175	0.08
465	10286	0.08
466	79228	0.0795
467	6434	0.079
468	5934	0.0785
469	26823	0.0785
470	112398	0.078
471	1874	0.078
472	79002	0.078
473	7027	0.0775
474	9416	0.0775
475	10992	0.077
476	896	0.0765
477	8559	0.076
478	4306	0.076
479	4869	0.076
480	27336	0.0755
481	10370	0.0755
482	3429	0.075
483	94104	0.075
484	5981	0.0745
485	57187	0.0745
486	51102	0.0745
487	84811	0.074
488	7037	0.074
489	9092	0.0735
490	84321	0.073
491	57649	0.073
492	4950	0.073
493	29105	0.0725
494	100506658	0.0725
495	983	0.072
496	23759	0.072
497	1153	0.0715
498	9971	0.0715
499	89782	0.0715
500	334	0.0715
501	7536	0.071
502	11017	0.0705
503	5978	0.0705
504	51729	0.06999999999999999
505	64866	0.06999999999999999
506	8563	0.06949999999999999
507	7020	0.06949999999999999
508	10189	0.06899999999999999
509	58517	0.0685
510	5449	0.0685
511	24148	0.068
512	6427	0.0675
513	8856	0.0675
514	9128	0.067
515	6625	0.0665
516	10421	0.066
517	10465	0.0655
518	22927	0.0655
519	23398	0.065
520	634	0.065
521	53938	0.0645
522	5037	0.0645
523	10946	0.064
524	5356	0.0635
525	58	0.0635
526	1052	0.063
527	57461	0.063
528	51503	0.0625
529	51755	0.062
530	817	0.062
531	4332	0.0615
532	8896	0.0615
533	10915	0.061
534	10011	0.0605
535	64783	0.0605
536	1659	0.06
537	898	0.0595
538	80145	0.0595
539	9716	0.059
540	25949	0.058499999999999996
541	7295	0.058499999999999996
542	27339	0.057999999999999996
543	5422	0.057499999999999996
544	3550	0.057499999999999996
545	6431	0.056999999999999995
546	8683	0.056499999999999995
547	2781	0.056499999999999995
548	1020	0.05600000000000001
549	51747	0.05600000000000001
550	22916	0.05550000000000001
551	6429	0.05500000000000001
552	10250	0.05450000000000001
553	6430	0.054000000000000006
554	55696	0.053500000000000006
555	9879	0.053000000000000005
556	3691	0.053000000000000005
557	5496	0.052500000000000005
558	1386	0.052500000000000005
559	8175	0.052000000000000005
560	10450	0.051500000000000004
561	51362	0.051000000000000004
562	23063	0.051000000000000004
563	9295	0.0505
564	22985	0.05
565	6497	0.0495
566	22826	0.0495
567	54457	0.049
568	51340	0.049
569	58509	0.0485
570	57703	0.048
571	25	0.048
572	221079	0.048
573	51690	0.0475
574	23350	0.047
575	6631	0.0465
576	2064	0.0465
577	3749	0.0465
578	10713	0.046
579	51645	0.0455
580	6426	0.045
581	56259	0.0445
582	2931	0.0445
583	6432	0.044
584	4435	0.044
585	121504	0.0435
586	8220	0.0435
587	25804	0.043
588	3554	0.043
589	7919	0.042499999999999996
590	1439	0.042499999999999996
591	84991	0.041999999999999996
592	2534	0.041999999999999996
593	51428	0.041499999999999995
594	23013	0.040999999999999995
595	207	0.040999999999999995
596	4686	0.0405
597	5335	0.0405
598	10569	0.04
599	6850	0.04
600	9590	0.04
601	56949	0.0395
602	2185	0.0395
603	5170	0.0395
604	9410	0.039
605	8682	0.039
606	10285	0.0385
607	3706	0.0385
608	154	0.0385
609	8899	0.038
610	3717	0.038
611	9584	0.0375
612	7409	0.0375
613	23524	0.037
614	613	0.037
615	6257	0.037
616	25962	0.0365
617	55824	0.0365
618	29915	0.0365
619	9314	0.036
620	9939	0.036
621	5777	0.036
622	23517	0.0355
623	4067	0.0355
624	4236	0.034999999999999996
625	2057	0.034999999999999996
626	3269	0.034999999999999996
627	57819	0.034499999999999996
628	5159	0.034499999999999996
629	94274	0.034499999999999996
630	9589	0.034
631	857	0.034
632	10521	0.0335
633	3815	0.0335
634	3184	0.0335
635	51593	0.033
636	867	0.033
637	6629	0.0325
638	9785	0.032
639	10603	0.032
640	26121	0.0315
641	5921	0.0315
642	55660	0.031
643	9846	0.031
644	22827	0.0305
645	5295	0.0305
646	1728	0.0305
647	10921	0.03
648	1796	0.03
649	7525	0.0295
650	9697	0.028999999999999998
651	4343	0.028999999999999998
652	9129	0.028499999999999998
653	3716	0.028499999999999998
654	8344	0.028499999999999998
655	2221	0.028000000000000004
656	51639	0.028000000000000004
657	1399	0.028000000000000004
658	3842	0.028000000000000004
659	10643	0.027500000000000004
660	1436	0.027500000000000004
661	2771	0.027500000000000004
662	4809	0.027000000000000003
663	4914	0.027000000000000003
664	2597	0.027000000000000003
665	24144	0.026500000000000003
666	9021	0.026500000000000003
667	7798	0.026500000000000003
668	1665	0.026000000000000002
669	2065	0.026000000000000002
670	5916	0.026000000000000002
671	4311	0.026000000000000002
672	7275	0.025500000000000002
673	2023	0.025500000000000002
674	9775	0.025
675	7535	0.025
676	26986	0.0245
677	56955	0.0245
678	8664	0.0245
679	1660	0.024
680	128853	0.024
681	4637	0.024
682	23450	0.0235
683	7297	0.0235
684	6637	0.023
685	695	0.023
686	7416	0.023
687	6634	0.0225
688	5156	0.0225
689	6635	0.022
690	6654	0.022
691	309	0.022
692	6632	0.0215
693	3937	0.0215
694	60625	0.020999999999999998
695	5829	0.020999999999999998
696	10062	0.020999999999999998
697	27335	0.020999999999999998
698	6636	0.020499999999999997
699	6633	0.02
700	6777	0.02
701	7846	0.02
702	55094	0.0195
703	1398	0.0195
704	920	0.0195
705	55596	0.019
706	6776	0.019
707	10202	0.019
708	84292	0.0185
709	9564	0.0185
710	10056	0.0185
711	27258	0.018
712	26191	0.018
713	220988	0.017499999999999998
714	11184	0.017499999999999998
715	9794	0.017499999999999998
716	498	0.017499999999999998
717	10283	0.017
718	3560	0.017
719	10128	0.017
720	4116	0.0165
721	5336	0.0165
722	1933	0.0165
723	22913	0.016
724	2690	0.016
725	7417	0.016
726	5411	0.0155
727	2887	0.0155
728	7419	0.0155
729	2483	0.015
730	2549	0.015
731	10480	0.015
732	9441	0.014499999999999999
733	10236	0.014499999999999999
734	8651	0.014499999999999999
735	3559	0.014000000000000002
736	117143	0.014000000000000002
737	151568	0.014000000000000002
738	8668	0.014000000000000002
739	29760	0.013500000000000002
740	3646	0.013500000000000002
741	55588	0.013000000000000001
742	3185	0.013000000000000001
743	2889	0.013000000000000001
744	8662	0.013000000000000001
745	3190	0.0125
746	10019	0.0125
747	9913	0.0125
748	8663	0.0125
749	4670	0.012
750	3635	0.012
751	3192	0.0115
752	5795	0.0115
753	9443	0.0115
754	6223	0.0115
755	1459	0.011
756	10492	0.011
757	3718	0.011
758	6204	0.011
759	6689	0.010499999999999999
760	868	0.010499999999999999
761	29893	0.010499999999999999
762	3837	0.010499999999999999
763	7153	0.01
764	10451	0.01
765	203068	0.01
766	10523	0.0095
767	7462	0.0095
768	57109	0.0095
769	3084	0.009
770	4690	0.009
771	1974	0.009
772	83443	0.0085
773	9969	0.0085
774	3921	0.0085
775	10131	0.008
776	8660	0.008
777	2321	0.0075
778	8535	0.0075
779	9967	0.0075
780	6146	0.0075
781	140890	0.007000000000000001
782	8148	0.007000000000000001
783	9442	0.007000000000000001
784	84844	0.006500000000000001
785	3055	0.006500000000000001
786	9477	0.006500000000000001
787	6206	0.006500000000000001
788	8233	0.006
789	10278	0.006
790	81627	0.006
791	29079	0.006
792	6222	0.006
793	3608	0.0055
794	7454	0.0055
795	10661	0.0055
796	4691	0.0055
797	7006	0.005
798	6229	0.005
799	219541	0.0045
800	1026	0.0045
801	22828	0.0045
802	10818	0.0045
803	6886	0.0045
804	5245	0.0045
805	1778	0.004
806	5800	0.004
807	23244	0.004
808	6749	0.004
809	8493	0.0035000000000000005
810	3566	0.0035000000000000005
811	90390	0.0035000000000000005
812	3791	0.003
813	6176	0.003
814	5599	0.0025
815	10081	0.0025
816	5296	0.0025
817	112950	0.0025
818	6175	0.0025
819	51586	0.002
820	9733	0.002
821	83747	0.002
822	6141	0.002
823	79622	0.0015
824	5787	0.0015
825	55758	0.0015
826	6129	0.0015
827	154007	0.001
828	1432	0.001
829	6191	0.001
830	55954	0.0005
831	5793	0.0005
832	80306	0.0005
833	6203	0.0005
