rank	node	rank_score
289	10000	0.0155
290	89857	0.0115
291	60	0.011
292	5893	0.01
293	896	0.0095
294	8318	0.0095
295	7249	0.008
296	4000	0.006
297	10848	0.006
298	3312	0.0055
299	29028	0.0055
300	3727	0.005
301	1958	0.004
302	6601	0.0035000000000000005
303	1978	0.002
304	64324	0.002
305	7341	0.0015
306	3308	0.001
